2.120399373306563575e+03 1.373382721023979320e+04 -2.522547673694381956e+04
4.909719273219561728e+04 -4.607786640161083051e+04 -1.944733462740137838e+04
1.188651156037185046e+03 3.257647129605273221e+04 -2.613943863314614282e+04
-2.950943342976639087e+03 1.349783012242654149e+04 -2.677809451076373080e+04
2.917722131847656783e+04 -3.270867301520707406e+04 -3.609418472098992061e+04
-1.754217615511821350e+03 1.628538692860447918e+04 -2.967948295022167440e+04
-2.562797803348694288e+04 4.002320249602720287e+04 -1.377297566630442634e+04
8.774603344717434084e+02 1.165656142541996996e+04 -2.530359431259007761e+04
4.602526801478536072e+03 1.409615180563582544e+04 -3.088012211010718966e+04
9.860926438303757095e+03 1.798295913682211904e+04 -3.088532254822584218e+04
1.607158015504179093e+04 3.131845193022535750e+04 -4.351058043373022520e+04
-4.319943550055073729e+02 1.120997759991372004e+04 -2.396596892871798264e+04
5.813748920948354680e+03 2.956591112575035822e+03 -1.524617611598705707e+03
4.566785648011992635e+03 1.612701925616064000e+04 -3.159826765876924037e+04
-5.131492682675002288e+04 4.759006893987442163e+04 -5.654888896793004278e+03
3.077982419086427399e+03 1.306708816453460895e+04 -2.573948607658919354e+04
-3.044191210557622981e+03 4.605126069172332791e+04 -3.334757672255288344e+04
-4.864665732818356219e+02 1.636545629253254083e+04 -2.183630330677633538e+04
7.233260890447769270e+03 2.399533046037807071e+04 -4.330758082361784182e+04
3.277205736621298456e+03 1.282457754347442460e+04 -2.647669619156542103e+04
-4.102479745469175896e+02 1.261829023476495058e+04 -2.518416253883826721e+04
5.876870540609614181e+03 3.346372836150981311e+04 -2.451273681344719444e+04
-2.918857312456557338e+03 9.822993856063683779e+03 -2.709970436180854449e+04
-6.532881282746257057e+02 1.616826747087752665e+04 -2.266828237227076170e+04
1.662760696459592964e+03 1.325836327053249079e+04 -2.704109076686864501e+04
-4.055747040651015413e+04 1.684037678894890269e+04 -1.285509579500380096e+04
-5.536703005409847538e+04 5.114258493016142893e+04 -3.755489136241419146e+03
2.602521637933224611e+03 1.503421602232656915e+04 -2.934712279652077996e+04
9.155583047819680360e+03 1.115772710293892123e+04 -2.405487272198004939e+04
4.876294302889144092e+03 -2.667682760979887826e+04 -6.493287192441217485e+03
-7.867714947792986095e+03 9.225199947123346647e+03 -2.320477129189906191e+04
1.709326513282401720e+04 -5.124267081140929076e+04 -1.156282819944963194e+04
-4.567344872454485994e+03 8.054627713984526963e+03 -2.072636944903096082e+04
3.184892244702748485e+03 1.218647469508757058e+04 -2.769702811760560871e+04
1.115566199801643052e+04 1.222752479291543023e+04 -3.480027503415143292e+04
6.828014705018744053e+02 1.269367274729852215e+04 -2.877744551460834191e+04
-3.719531491209421574e+02 1.335902188010473401e+04 -3.386561051980002958e+04
6.530888097008867589e+03 1.813704810331928456e+04 -1.914702593815826913e+04
1.415436111124471836e+03 1.091447090606219354e+04 -2.565904681548495137e+04
5.349563761922679259e+04 2.297911628247659974e+04 -2.690005115413927706e+04
3.627211174152254443e+03 1.573593781807261803e+04 -2.606769211968994205e+04
-3.185476226264855723e+04 1.846558436053108016e+04 -4.106067475971102249e+04
1.243092241351969278e+04 -2.506543847979983184e+03 -7.030026322085271204e+03
4.019268995035459739e+03 2.784509608667228167e+04 -2.773513926609174814e+04
-3.180649276604906117e+04 1.411287053857017418e+04 -1.933554332796528251e+04
5.549799809226335583e+02 2.052104477219047112e+04 -3.201228223789685944e+04
