-1.853933204305578784e+03 8.882030344849745234e+03 -1.638341881712873510e+04
-1.921343664665183496e+03 8.601797295367650804e+03 -1.631342985668178699e+04
-2.846710439783941183e+03 8.254214228813389127e+03 -1.722555504496474896e+04
-1.943337284899087081e+03 8.871076511078788826e+03 -1.607974833695121197e+04
1.832351491056797386e+02 6.924397703247308527e+03 -1.770404174474480533e+04
-2.303567025875062427e+03 8.750336577156136627e+03 -1.631325486640381132e+04
-1.247118536032294060e+03 9.624685335611720802e+03 -1.763451240269886694e+04
-1.789782740098481099e+03 8.808786191409617459e+03 -1.616763646805076132e+04
-2.649361368259783831e+03 8.842906653093354180e+03 -1.674616014722802720e+04
-1.665329271965727457e+03 9.558315095491945613e+03 -1.699760298755875920e+04
-1.763247119087496685e+03 9.371293602280895357e+03 -1.673441232309508268e+04
-1.833881977716068377e+03 8.811914665698141107e+03 -1.641236683832379640e+04
-2.587347958309934256e+03 8.332943201961577870e+03 -1.602196634158890447e+04
-4.036187606480761133e+03 9.045794948551752896e+03 -1.871252284097256415e+04
2.362066878059677038e+03 9.777966617361655153e+03 -1.726314699922459477e+04
-3.174085265864697703e+03 8.009497591685376392e+03 -1.599400972716870274e+04
-3.291933197852230933e+03 8.355445019705914092e+03 -1.616643786411984547e+04
-3.380396370956588271e+03 7.745053964376409567e+03 -1.489990951909934483e+04
-2.210163467522633255e+03 8.813107367017821161e+03 -1.619907748836663268e+04
-3.021346270650248243e+03 8.605072500577654864e+03 -1.739459315137969315e+04
-2.289436415058823513e+03 8.532093319399151369e+03 -1.599293229125923426e+04
-2.147696578556231088e+03 8.499982213769422742e+03 -1.604110860545620380e+04
-2.216853401732337261e+03 8.349540858885811758e+03 -1.605793061219429183e+04
2.309952841163953417e+04 3.576736535753986573e+03 1.111750336737155885e+04
-1.682501141030372082e+03 8.941500426995704402e+03 -1.641184276588956345e+04
-3.372958283690657481e+03 8.187553769323272718e+03 -1.586398905033044502e+04
1.404515098079795052e+03 8.404272312964931189e+03 -1.858731520950120102e+04
-2.312633676113983256e+03 6.996284479792182537e+03 -1.343830994323103732e+04
-2.541002273928336763e+03 8.356833479700761018e+03 -1.589563169881018803e+04
-1.464058436306859403e+04 -1.273518654592223356e+04 -2.401646702494583678e+03
-1.264401166399573412e+03 9.589537422982250064e+03 -1.666739488730529411e+04
-3.344920412386451858e+02 1.272596150817024500e+04 -9.880447840182387154e+03
-2.708299786325372224e+03 8.132823236383013864e+03 -1.571297854633482530e+04
-2.671698190887911551e+03 8.208544218184180863e+03 -1.629046891635827160e+04
-4.653784439885435859e+03 8.398742734978470253e+03 -1.944853672539846593e+04
-1.430928963106806123e+03 9.249767517671618407e+03 -1.703567448866797349e+04
-1.511106832443073699e+03 9.473876337440182397e+03 -1.675840616455253621e+04
-3.551520550345959691e+03 8.583547578645715475e+03 -1.607971355762957501e+04
-1.859895740805179230e+03 1.061609202995745727e+04 -2.046536159098124699e+04
-1.818779205614188641e+03 8.822663943252340687e+03 -1.637733844913420762e+04
-3.238945347342201785e+03 8.703673536734673689e+03 -1.644342478950383884e+04
-1.963687805632015625e+03 8.415674614191830187e+03 -1.636910289236118842e+04
-1.781960947557389545e+03 8.801488787048903760e+03 -1.646647121589999006e+04
-2.133030987455460945e+03 8.456283508957867525e+03 -1.635498912741854110e+04
-3.420003322029711398e+03 7.943681492231813536e+03 -1.626678795541480758e+04
-9.572681473307972055e+02 8.853298535618694586e+03 -1.597778355284454665e+04
-2.460248385207292358e+03 8.649133234925249781e+03 -1.967880326977137884e+04
-1.067398917040226706e+03 9.700089724682115047e+03 -1.818555133230972933e+04
-1.759433697221678358e+03 9.350126115722168834e+03 -1.801809335676423507e+04
-9.426312182325132198e+02 1.097554902061527719e+04 -1.688095002860796740e+04
-2.436649001720672914e+03 8.750570988827470501e+03 -1.694787507466079478e+04
-2.505677005266524702e+03 8.805349184847236756e+03 -1.648015901707267767e+04
-1.957048756688441244e+03 8.693862478292659944e+03 -1.631602442310866354e+04
-2.224585791975355460e+04 7.155438089358343859e+03 -1.967729794726524415e+04
-1.403825775187489398e+03 9.731454093272002865e+03 -1.647835621244619688e+04
-2.548327089561277717e+03 8.309730288772656422e+03 -1.594474654305906006e+04
-6.575342271234122563e+03 6.198980205505189588e+03 -2.392735144272866091e+04
-1.231660395575935809e+03 9.293176229069291367e+03 -1.632253574868143369e+04
-6.026317358658097874e+02 1.003935397993340666e+04 -1.706408430818721536e+04
2.660002860252891423e+03 2.033379954092835032e+04 -1.525893207839049319e+04
-1.836135580693473003e+03 1.183156741806432001e+04 -1.996051337970318127e+04
8.730178612429177747e+02 2.011896925213173017e+04 -1.654399206728736681e+04
-5.439440323446118555e+02 9.464913128552763737e+03 -1.789234675431631695e+04
-5.779394680869204421e+03 5.388026098405193807e+03 -2.588543584771286987e+04
-2.108789876550082170e+02 1.058365415261219459e+04 -1.691266786967114967e+04
-2.537812205265582179e+03 8.498214415046109934e+03 -1.624212504316848572e+04
-2.095653322463590939e+03 8.880916426388312175e+03 -1.620617115135851236e+04
-2.141306882767761181e+03 8.606666296605528260e+03 -1.608550905316237368e+04
4.164091877440904454e+02 9.934615699052887067e+03 -1.547974691609317415e+04
-7.155842977687953862e+03 7.564239413897264967e+03 -1.978725190218253556e+04
-2.209912272829752055e+03 8.771405192597274436e+03 -1.631281288758584196e+04
-7.857121201242243842e+02 9.680956748636199336e+03 -1.648746861152749625e+04
-1.579586357169470602e+03 8.980505480571728185e+03 -1.657066898987761306e+04
-3.007446308148152184e+03 9.502834483253906001e+03 -1.963800712199347981e+04
-1.721154585862788963e+03 8.594874006998179539e+03 -1.646992661619397404e+04
-3.631319306311870605e+03 9.262450880058720941e+03 -2.025133086475551681e+04
-3.693940589136544986e+03 8.295488000050896517e+03 -1.604052998822985501e+04
-2.297935529895173204e+03 8.678860630191467862e+03 -1.697983739434490417e+04
-2.098040086569508730e+03 8.097887819758403566e+03 -1.632146270568300861e+04
-1.750241979632622588e+03 8.690076479965875478e+03 -1.639344157763801923e+04
-1.705231245222237021e+03 8.276350350591506867e+03 -1.620605126428786753e+04
-2.734927601083533318e+03 8.339518656128440853e+03 -1.620960161711039291e+04
-3.024014753638708044e+03 8.483557648613890706e+03 -1.654728085988968814e+04
-1.923482636822553559e+03 9.216486362412006201e+03 -1.683380901720841211e+04
-1.775508736995929212e+03 8.767219296470027984e+03 -1.641222889509644301e+04
-1.453792447750665133e+03 9.524677587087027860e+03 -1.646694563893889790e+04
-1.134644910733090228e+03 8.977297850120445219e+03 -1.744979539678759829e+04
1.920941721905235227e+03 7.026009678371974587e+03 -2.040140891687670228e+04
-1.329137535897191356e+03 9.970163525375377503e+03 -1.683357050093650105e+04
-3.010472878846151616e+03 8.620385497318497073e+03 -1.598983525850824844e+04
-1.891858556235250717e+03 8.439168600306747976e+03 -1.599422322749350860e+04
1.035522006342309942e+04 1.781873052822306272e+04 -3.883254490602133046e+03
-1.773263164630224537e+03 8.649556091841745001e+03 -1.671131564641617297e+04
-1.816526418323154530e+03 8.556022467043907454e+03 -1.651008729214694176e+04
-2.386202292455544011e+03 8.562334612817703601e+03 -1.622959641403117348e+04
-1.645544734829853041e+03 8.807608164151530218e+03 -1.639698420909490596e+04
-1.509957760781080879e+03 8.701962682442250298e+03 -1.680036457429372967e+04
-1.563155753959673348e+03 9.197933409872613993e+03 -1.649571494609336878e+04
-3.316442365556585173e+03 8.560142106830106059e+03 -1.635657568643336344e+04
-1.209509175098536389e+03 1.152053902658890729e+04 -2.098148633036072351e+04
-2.200171249797999280e+03 8.832742502015897117e+03 -1.719873722337807703e+04
-2.308497264901278413e+03 8.109198053473788605e+03 -1.585730779880159571e+04
-9.519436780524990809e+02 9.834636210494596526e+03 -1.671013509080665608e+04
-2.211308647747478062e+03 9.689576056055737354e+03 -1.666535667782722521e+04
7.946048265770446051e+03 1.018291496220506997e+04 -4.221731582793864618e+03
2.201184109005248501e+03 7.297622783931439699e+03 -1.894390757844312975e+04
-2.008691830715068500e+04 -1.273207272166512666e+04 -3.772419792540334583e+03
