-2.932102241431871334e+03 8.175618258709678230e+03 -3.481726284115032468e+04
7.749670361193580902e+04 -6.849800252664535947e+04 -3.080990196871294029e+04
1.341366563466717889e+04 1.342576612144907995e+04 -4.484153171454756375e+04
2.021167983323995213e+04 -1.881164381130745460e+04 -3.928702430914626893e+04
5.728114867517807579e+04 -5.982460873025847832e+04 -5.379732014214665105e+04
1.469764738304150524e+04 1.549160964313228578e+04 -3.239607999072959501e+04
-2.461837428156761962e+04 5.805575920529133873e+04 -3.047271671664075984e+04
4.467894868242680786e+03 4.273041874614822518e+03 -3.903432683106085460e+04
1.810503318299414332e+03 5.161286917842803632e+02 -3.133506672764332689e+04
-2.224101063399394843e+04 -8.364539514091917454e+02 -5.377081544027850032e+04
3.840872046565194614e+04 6.515856406511557725e+04 -7.801478192756463250e+04
-7.544105226702196887e+03 -2.671565806822132436e+04 -4.614978824726988387e+04
1.284597231110900429e+04 -1.573727656481561326e+02 1.267577103010361679e+04
2.487517638857774728e+03 1.262184809402974497e+04 -4.239925649133614934e+04
-7.341028973703601514e+04 7.801284644339460647e+04 -1.079549426258531093e+04
-1.056890468861275440e+04 -6.567230286101846559e+02 -2.556009585452141982e+04
1.032725237895063765e+04 6.090427312278328463e+04 -5.189271795561719773e+04
1.078490537543241044e+04 2.789706158632761799e+04 -3.231609664020834680e+04
1.502285959197501506e+04 3.170734547884012136e+04 -6.489856633771023917e+04
-6.515488435756338731e+03 -3.989566325481608601e+03 -2.586834272638175753e+04
-2.128844813423111191e+03 1.129881320478995440e+04 -3.871303813797443581e+04
1.631652779432746320e+04 5.877560529404401314e+04 -3.833390768192989344e+04
2.034157718064243227e+03 1.043765332611850135e+04 -4.059977672869597882e+04
-7.905505380973399951e+03 7.594139457556868365e+03 -3.512255902541039541e+04
1.535322443332472631e+03 5.486534132161234083e+03 -4.497012777892849408e+04
-5.038128636400127289e+04 3.857848674783321621e+04 -2.489163711816665455e+04
-8.038626053152515669e+04 8.384736008067816147e+04 -7.258311275141481929e+03
2.075358260621983391e+02 7.320457798576777350e+03 -4.129451837085573788e+04
-2.215166283940890207e+04 5.032068289601842480e+03 -4.896697862780084688e+04
3.183397720878950167e+03 -4.268885940331756865e+04 -1.662856483340672867e+03
-1.020887718563018461e+04 1.923001692719434504e+04 -4.032599650219020987e+04
3.218021476509161221e+04 -9.969371046778677555e+04 -1.031377144771498206e+04
4.852897261696927671e+03 1.976440494381124836e+03 -5.004694169399039674e+04
2.618963960241923701e+02 1.163859206438492947e+04 -4.586462549908443179e+04
-8.531996345474393820e+03 -8.980122073576252660e+03 -2.818647514077763117e+04
-6.140388647559545916e+02 1.300607221519727500e+04 -4.406003305921797437e+04
1.092954283656169537e+03 -6.326918928102471000e+03 -3.789966726833209395e+04
1.378158339960757985e+04 3.106022073445375645e+04 -1.473822370291767584e+04
3.688686132332868056e+03 8.973880039187075454e+03 -3.824354693801202666e+04
9.826660584675705468e+04 3.747218054611401021e+04 -4.084104157035191020e+04
9.329745473518600193e+03 2.375568619804503396e+04 -4.332953056033039320e+04
-8.144369214262386959e+04 3.453309564414835040e+04 -7.610698855627821467e+04
1.422189019178412491e+04 1.115630383622326190e+04 -2.091611196982122419e+04
6.949564802939395122e+03 1.267577837766829907e+04 -4.125925285499203164e+04
-4.090788351152381802e+04 2.153453094247366244e+04 -3.452264103453464486e+04
-4.913669926489745194e+03 2.332537134165234966e+04 -3.348246828886789444e+04
-1.367635675696944054e+04 1.475404172626064064e+04 -3.803602984184899833e+04
-8.770397162943027797e+04 5.991666173721943051e+04 3.710074357285588576e+03
2.150546059895063536e+03 2.115792165826368364e+04 -4.877307684559053450e+04
1.304630336704767069e+04 5.829193290992890252e+04 -6.594029403443893534e+04
3.659379559447651991e+04 1.092674900325582166e+04 -4.105269562598282209e+04
-1.494622685474745231e+04 2.379302797519808155e+04 -3.901113730027088604e+04
-1.973338250485968501e+03 4.039743164659983449e+04 -3.977221999484603293e+04
3.489579418182568588e+03 1.157663579609548651e+04 -4.276320593912825279e+04
6.929591383967886213e+04 -1.129765012514435221e+05 -3.237488313625838782e+04
-7.278212561494437978e+02 6.010921050585762714e+03 -4.892913136509533069e+04
-1.115297351688764866e+04 1.019605828173638474e+04 -3.208956443757271336e+04
-7.970846404076642102e+03 1.146147708447280638e+04 -3.683618188862884563e+04
-1.446246895471957578e+04 6.177467586558577750e+04 -4.420927292397880956e+04
1.142775090047037111e+03 9.014207583264922505e+03 -4.586953652135479206e+04
-6.767130946018816076e+02 1.208539549016429009e+04 -3.984604567640164896e+04
-2.408870756087311293e+03 1.319835469220432424e+04 -3.655608511289790476e+04
8.655800699011885445e+04 -1.850756055026745889e+04 -4.342950115247893700e+04
-8.194274567901245973e+03 1.271157530937364754e+04 -4.249518766118817439e+04
-3.464079691595523400e+03 1.483555133069761541e+04 -3.861056174616311910e+04
4.704514906134569173e+03 9.918199773446565814e+03 -6.097482949193575769e+04
-9.164905075838735229e+02 1.122402492997189438e+04 -3.924732119675770082e+04
-2.384290592385541913e+03 1.596100966000338667e+04 -3.831170621198726440e+04
-1.072610912013753659e+04 1.008978434607651980e+04 -4.336763241108503280e+04
-1.583302631624629794e+04 1.516422413398650860e+04 -3.690955979670698434e+04
3.225465487643443794e+03 5.078004194682699563e+03 -4.261591170209473057e+04
1.018226355582482756e+04 1.647238801621676612e+04 -4.659786751560699486e+04
-4.006558961606005596e+03 9.401264228592788641e+03 -4.463314738776111335e+04
