-1.416220903369167445e+03 9.369631619299612794e+03 -2.047115201859728404e+04
3.048355497927080069e+04 -3.090991326845726144e+04 -1.262665549637354889e+04
-1.104015357584520825e+04 2.374427168894852730e+04 -1.438517858467984843e+04
3.282474585882114297e+02 5.068707106636157732e+03 -1.912851331724266493e+04
1.002658076810101193e+04 -1.298031095698315585e+04 -2.445883207812495311e+04
-5.972546745612513064e+01 4.190788785684440882e+03 -1.861218779917929351e+04
-2.265808920893675531e+04 2.482702608972470625e+04 -5.751254329690263148e+03
-3.064034400147369070e+03 7.872874339622832849e+03 -2.040700390487615368e+04
2.850849067160618802e+02 3.878677033533017038e+03 -1.843276446464465334e+04
1.467794740874734089e+03 4.612058902795531139e+03 -1.845008976951737714e+04
-2.282132921093823825e+03 1.819737362924446643e+03 -1.699508665170966924e+04
1.018961654557359680e+03 4.371002621267960421e+03 -1.831511451564572053e+04
-4.840240488996848853e+02 9.191516410869560787e+03 -2.207095060299817487e+04
-4.017815690378720319e+02 4.162881616004611715e+03 -1.896074000504838841e+04
-3.605356753175698395e+04 2.737146574756915652e+04 -3.239708544017009899e+03
-4.883119385791349032e+01 2.116721731252357131e+03 -1.750620781628745317e+04
-1.074866883137582954e+04 2.920091238967939353e+04 -2.030685076328210198e+04
1.115326439092611054e+03 4.718283902776958712e+03 -1.628934224465185980e+04
-5.108656105698111816e+01 1.531444348678967572e+03 -1.972331570847516195e+04
1.475672319151516604e+03 3.776886313118146973e+03 -1.683011567026298144e+04
-7.908532521816466669e+02 3.271333391882022624e+03 -1.869016517728384861e+04
2.149358635329022036e+02 1.214000093462293250e+02 -1.831547341621014493e+04
1.500381178179409289e+02 3.286041903510808879e+03 -1.814697468003250833e+04
6.651660121862348660e+02 4.970280160539317876e+03 -1.766642323260136982e+04
3.518790872958404066e+02 3.629543537862893118e+03 -1.749246984832699309e+04
-2.986103777900775458e+04 3.226451093601336197e+03 -7.001700569822964098e+03
-3.831451150140597747e+04 2.955951212436170317e+04 -2.321856168387726484e+03
-1.844547129836253362e+03 7.885447932915642923e+03 -2.068637066576314464e+04
-2.166033448611293352e+03 1.136692062951382468e+04 -2.069696065288962200e+04
5.341937285704467286e+03 -1.190888148582675421e+04 -1.184451623216166263e+04
-2.017868832669861604e+03 2.980505764570397787e+03 -1.874075099453449729e+04
7.190968183914375004e+03 -1.910750541190844524e+04 -1.285503107882676522e+04
-9.288643023137760224e+01 1.192651923017584704e+04 -1.378245155105816775e+04
-1.408145137856820656e+04 1.750549995298426074e+04 -1.194636443964195314e+04
7.750212429058311727e+02 -8.207989346244928583e+02 -2.026439689203082162e+04
1.692612572928564987e+02 2.571847028725059772e+03 -1.822761852808177719e+04
1.061537310672851163e+03 5.052815660152161399e+03 -1.762408208244387060e+04
-8.628328496388627400e+02 1.031872227282443419e+04 -1.704361742455751664e+04
3.729944491736226837e+02 5.695451471050057080e+03 -1.683619143239363621e+04
2.240418629371073621e+04 1.328514506644362882e+04 -1.835010300345287760e+04
-3.472789661123827045e+03 9.269418338872930690e+03 -1.668713968007109725e+04
3.900741557875251146e+03 4.080275902958136612e+03 -1.671253020684646981e+04
5.298091165247515164e+03 -4.540039359991233141e+03 -8.297861692982482055e+03
3.357580845589716318e+03 3.958185984020277374e+03 -1.733405254394898657e+04
-1.803132893255001181e+04 9.187975322540345587e+03 -1.179037500129612272e+04
-4.013407452547891808e+03 7.341307725373077119e+03 -2.108245804495287302e+04
-2.085706661958868153e+03 2.815454639755585958e+03 -1.985201794901215908e+04
-4.031817345373010176e+04 1.714347217465952417e+04 1.429228960554289642e+03
3.364195686210190615e+03 8.723660339676591320e+03 -1.482237924516497515e+04
-3.536707923405576821e+02 9.970134461342382565e+03 -1.734568832061599096e+04
-1.094804475349923814e+04 -8.351005812898818476e+03 -1.303548501061056231e+04
4.111391623144035066e+02 3.722392793229393646e+03 -1.634483239588780452e+04
-1.856062040382199848e+04 2.483764980326215300e+04 -1.066414855870527936e+04
3.355246018643159118e+02 1.005876003492059681e+04 -1.854518716362675696e+04
2.497736776004675994e+04 -4.453588079897449643e+04 -1.331107768935809327e+04
5.236945813901191968e+02 2.418059845213659173e+03 -1.606137198866351537e+04
9.293989378423285643e+02 4.279439123362855753e+03 -1.761589343988346081e+04
2.131003585599971757e+03 5.846469332430908253e+03 -1.760516313431325034e+04
-2.149056262861597497e+04 1.713278208829624418e+04 -1.148630124922171854e+04
7.436628620791946105e+02 1.097928248674640599e+04 -1.644699431929275670e+04
-7.336542761959537984e+02 9.047517520980072732e+03 -1.897588880366476951e+04
2.038350878243011039e+03 9.877302308221408111e+02 -1.920216341229026148e+04
3.650635405813070975e+04 -1.241041013836875027e+04 -1.612519002808677578e+04
-1.992017468982160381e+03 7.910458918083772915e+03 -2.204017425865494806e+04
-3.521548762542219038e+02 4.374954393842001991e+03 -1.490413558693019695e+04
-8.120805036452366039e+02 1.096674573976451256e+03 -1.435730838145203052e+04
7.876727132702272684e+03 1.777492796252297194e+04 -2.033187424896108132e+04
4.713414692770697911e+03 -4.658785430612632581e+02 -1.008677186245124722e+04
1.845271396118024086e+03 2.328604131561491158e+03 -1.830352751307149811e+04
1.041593627724992984e+03 2.996366145512894036e+03 -1.641764854088110587e+04
8.806291116132229035e+02 2.861360855104209804e+03 -1.901954833276268619e+04
-7.996531939134736149e+02 8.090220611939168521e+03 -1.801214474310963851e+04
-1.735789250558333151e+03 4.518303137374928156e+03 -1.710560278583796389e+04
-3.330226047099590505e+04 2.030688730815500458e+04 -5.916093980323823416e+03
2.589901829034347998e+02 3.514827130185487931e+03 -1.733062041928937833e+04
-8.786977250070572154e+02 1.148321276017365926e+04 -1.779114429188346912e+04
2.410852632834192718e+03 5.301968276168218836e+03 -1.870845164300373290e+04
-5.403943847895601357e+04 -3.122467818067600456e+04 1.621302214561130495e+04
-4.360696990243419350e+03 1.663404695322643875e+03 -1.401836291644294397e+04
-1.285376765071160207e+03 4.103744967642617667e+03 -1.712129416668343401e+04
-2.761105162330923849e+04 1.765334567940826673e+02 -9.093636675155010380e+03
1.337167895734306512e+04 2.448049706680912641e+04 -1.548938519567327785e+04
9.696621688243454855e+02 3.495690134462874994e+03 -1.622041186722019484e+04
8.950298779954120619e+03 1.693788069430914766e+04 -2.909521464117058713e+04
8.156460131935835989e+01 1.798974722091187459e+03 -2.005242166928009101e+04
-3.957970725608236990e+03 -8.118539959898500456e+03 -9.756082454559556936e+03
-4.579551786971757792e+03 1.744627876566326449e+03 -1.257751548394751808e+04
9.412938054969790755e+02 3.290221111726655181e+03 -1.651746473823381166e+04
6.793293264491392165e+02 3.254185154747880915e+03 -1.696959231497068322e+04
2.972908484784688312e+02 1.033733344121690789e+04 -1.879763317109258423e+04
-1.625781865977534153e+03 1.089120068441833973e+04 -2.125719943801372574e+04
-2.431932591554310784e+04 4.360065051546491304e+03 -2.005963310869058478e+04
7.381309162584331034e+02 3.053906630873924769e+03 -1.747191176387000814e+04
1.335482790638081951e+02 3.982011231716946895e+03 -1.704041417364603694e+04
7.412119813115132274e+02 3.940606760402565669e+03 -1.856616484549164306e+04
-1.796379297397710252e+04 2.249611482529676505e+04 -1.744262991824879646e+04
1.682883771379742939e+02 2.355228438188597465e+03 -1.877092022209591596e+04
-5.267383817065298217e+02 4.345519415048074734e+03 -1.638193533083447983e+04
-4.844718640998164483e+04 6.195439929624444630e+03 -3.858112194181488576e+03
9.847538622860952273e+01 2.620136146472639666e+03 -1.769013658157519239e+04
-4.754157566254381527e+04 2.657992036461320822e+03 4.971259974323472306e+03
1.003000960980992022e+04 -6.914482718589297292e+03 -9.264009639505797168e+03
-4.570937092360182760e+03 1.043973218668571099e+04 -2.541146525831079998e+04
-8.132155354385020019e+02 7.675271056739960841e+03 -1.854503939313064620e+04
-1.979926814091120468e+04 2.546723626944169155e+04 -9.234466918687701764e+03
4.458691234952602827e+03 -9.403472397456349427e+03 -9.667758101983916276e+03
-4.198946960829140380e+02 6.709948590135983977e+03 -1.799278211829028442e+04
6.324643606469642236e+02 3.818038431161651715e+03 -1.747797868801858567e+04
-4.334498971391821215e+03 7.917998989496110880e+03 -2.029118894535904474e+04
3.473510890497597302e+03 1.237467444383208203e+03 -1.116004735863439419e+04
2.297427746142230944e+02 2.848221334589919934e+03 -1.918330503060816045e+04
-5.679587304914060041e+03 1.643985900074870369e+04 -1.716193233450531989e+04
3.159600432721229524e+01 4.068331612426796710e+03 -1.746818407753985957e+04
2.428336401392427888e+02 4.046250763922276747e+03 -1.775392624996440281e+04
-3.319959204436802975e+04 3.289339030553476914e+04 -3.816175382887296564e+03
-2.188529575623999790e+03 1.414179820092669615e+04 -1.498116488657670197e+04
-3.301606699948941241e+04 1.680025514739104983e+04 -1.072225797642106954e+03
-8.563879592481987402e+02 1.284990889770963076e+04 -1.729754634954110588e+04
-3.930843724133769865e+04 3.835177523964991997e+04 -1.101425247204674633e+03
1.605530050368754473e+03 3.283560763715909161e+03 -1.823880760569362246e+04
-4.261902491072495650e+03 1.128678380902012213e+04 -2.478614646008157433e+04
1.515488272691492512e+03 7.824813468996170513e+02 -1.445495176909355905e+04
-4.828470230940213514e+04 1.127970177552558562e+04 4.434375837075526761e+03
-9.070276816472755854e+00 3.698472372148039994e+03 -1.784846553240032517e+04
2.030047495286733101e+04 1.924413537778790123e+04 -2.034616421832620472e+04
-2.625622981490828897e+04 2.048338213925965101e+04 -1.303007731729413899e+04
9.263439831195137231e+02 3.271347863493352634e+03 -1.790089106973389062e+04
-8.611405509348056512e+03 -3.611488347577561944e+04 2.094573678630105860e+03
-4.463812976945528135e+03 1.250816598044087186e+04 -2.218877012579749498e+04
-2.614066782291083655e+03 8.366176598086858576e+03 -1.914358972495791386e+04
-2.663597495619953406e+03 8.830162730864452897e+03 -1.935524800881435658e+04
1.317984392226752334e+03 3.580501048719618666e+03 -1.961856070300588544e+04
-1.141091857952927239e+04 1.215754451250874263e+04 -1.265781077604180973e+04
-3.065123888885907581e+04 1.772586567115766593e+04 -4.152965395809918846e+03
1.041789843855876597e+03 4.468925771848825207e+03 -1.954237393833624446e+04
-1.553663727745825440e+02 4.250848006887250449e+03 -1.956903413569725308e+04
-1.999027352388270401e+03 6.409868700142283160e+03 -1.898438248563579691e+04
1.311765994862156049e+03 4.776779663921119209e+03 -1.797952701663051994e+04
-3.563758966370187864e+03 2.386587572004034882e+04 -2.530070471485490998e+04
1.463395808982784729e+03 -2.153726711712478391e+03 -1.487956864857680193e+04
9.774966213276297822e+02 3.842894803053861779e+03 -1.667298391327924764e+04
7.777638989005356962e+03 -2.666246707440252521e+03 -1.422089027821297532e+04
1.314595755285828091e+03 3.623956122618267727e+03 -1.878166421214098955e+04
-5.053385255850292310e+02 3.464529191927833381e+03 -1.862635760527546154e+04
1.585961865313797034e+03 2.249342156604074262e+03 -1.913787684117491517e+04
-2.604366907002019070e+04 1.894153072928910478e+04 -1.305335243165983957e+04
-4.269743997071321792e+04 2.702961825531295108e+04 -2.399324688425187446e+02
4.736986795055115181e+03 -2.799147306379860765e+03 -1.095214825276181728e+04
-5.510984699909001938e+04 1.544850100855475830e+04 5.783462439249457930e+03
-1.021766930470854277e+03 1.624613822698254353e+03 -1.577379065369688396e+04
-7.100270756657364473e+02 1.113771737736590512e+04 -1.906825746516200525e+04
2.761450841583952752e+03 6.800197468493624910e+03 -1.966236016809837383e+04
-4.088263298372112899e+02 3.986017425531750177e+03 -1.786423948578783529e+04
-1.314092987273465724e+03 8.979922818767323406e+03 -1.983268062848068803e+04
-4.000059655396734888e+04 4.160541343250837235e+04 -4.081681535059513863e+03
-9.284707972762171266e+02 9.524928892438618277e+03 -1.988455867606236279e+04
-2.980064750796828594e+04 1.327271516782039362e+04 -5.092076231937339799e+03
-1.333893547174167907e+03 1.210777419473667760e+04 -1.712603895462254513e+04
-2.926223932825861993e+04 1.790134916705235810e+04 -1.027750163521052855e+04
-2.809931379352666409e+04 1.368154722951203075e+04 -6.675672755274761585e+03
1.244799740420152830e+03 6.860537592546007545e+03 -1.840379815460206737e+04
2.938441020689493143e+03 1.062979819831194391e+03 -1.837381842060183044e+04
-1.103461317708094157e+03 3.333268114211003649e+03 -9.961933728282174343e+03
1.087549100554402457e+03 3.459367635114102541e+03 -1.711803252001013243e+04
4.552434863446371196e+02 3.876089964805086311e+03 -1.699677204083642209e+04
-4.075921153673429944e+04 7.351872383689984417e+03 -1.970601174010960676e+03
3.264300564736109209e+03 -1.070234126828282751e+04 -1.308991486899989286e+04
-2.522206918188655891e+03 1.064433057399927566e+04 -1.689878322830150137e+04
-9.909001058847546801e+02 4.439712932649802497e+03 -1.805777550263595913e+04
1.685081617570223216e+03 2.338131127367008048e+03 -1.617653430879689404e+04
-1.238538276373039480e+03 1.176550499981895882e+04 -1.870486469403109368e+04
-5.467613525612292506e+03 1.310534259056456722e+04 -2.346471890519543376e+04
1.994640728549579080e+03 -4.290600411360979706e+03 -1.482926393603779616e+04
-1.112758633071970689e+04 5.930918569254011345e+03 -7.968104965656223158e+02
-1.256132579444868043e+02 9.525053006924610600e+03 -1.873335584740771446e+04
-6.509692471444647026e+02 3.290329800559556134e+03 -1.786347642209383775e+04
1.083436317030359533e+04 -8.077521456902570208e+03 -1.728489035950263860e+04
-2.164458250669839617e+04 -2.009523576041181150e+04 1.105950493098418519e+03
-1.190662398519763201e+03 3.346808299436739162e+03 -1.854485262306516597e+04
-4.264582713307579252e+04 6.337562777787147752e+03 3.275944462765065964e+03
-8.725369822334478158e+03 2.415147977636550786e+04 -1.562687000423981954e+04
2.927794730141988566e+03 4.988245077202796892e+03 -2.595026205803782796e+04
-2.596762150452783317e+04 2.885423086712563600e+04 -6.963875865660281306e+03
-9.802716342322155469e+03 1.112937787697593740e+04 -2.836404168891092922e+04
-5.286828405430158000e+02 1.199989115158920140e+04 -1.783105827704215699e+04
-1.272170663987285116e+04 1.643579198245314910e+04 -1.493546692956268816e+04
-1.471453669448671280e+04 2.629740750682016369e+04 -9.904388847254049324e+03
2.509629694359881853e+02 3.915352401334338538e+03 -1.720650333622509788e+04
9.322493701050798336e+02 2.129827053703019374e+03 -1.761949792530250852e+04
1.332577872210288660e+03 -4.144224573754482662e+03 -1.815763158178473532e+04
1.267721038197991675e+03 -7.381070518062247174e+02 -1.690482752315410107e+04
-6.274917781890058541e+04 1.039510701560461530e+04 5.951611667211951499e+03
3.384683261925667921e+03 1.501065857700954075e+04 -3.196614341120458266e+04
4.610982173794810706e+02 4.427064803686169398e+03 -1.913881247896828791e+04
