-7.844483495484771538e+02 9.501136346155666615e+03 -1.980739043247328300e+04
3.096799486052339853e+04 -3.131234145156790328e+04 -1.279379283760957514e+04
-1.079775017632518029e+04 2.414982238767003946e+04 -1.464780080505282058e+04
2.158206718475596233e+02 5.413511009105122866e+03 -1.903781716839100409e+04
1.054744489685604640e+04 -1.354995679883087723e+04 -2.477306414474398480e+04
3.119934080215042513e+02 4.892134618261622563e+03 -1.903647007314898656e+04
-2.278352921005670214e+04 2.525757790337600090e+04 -5.915178709181264821e+03
-3.050885150409035759e+03 7.824026848908556531e+03 -2.052670469637357746e+04
3.299471990708684643e+01 3.656253245265864734e+03 -1.838184206911811998e+04
1.155849334485717691e+03 4.806959909327741116e+03 -1.872288376205873647e+04
-2.434968177713007208e+03 2.213243513792489466e+03 -1.701234027647812400e+04
7.495188825912275661e+02 5.023204819104272246e+03 -1.954601300703742527e+04
-5.173147864782524721e+02 9.090182727466553843e+03 -2.245331468774261157e+04
-1.155698753582831159e+03 4.499334375829834244e+03 -1.955952942093431921e+04
-3.646210613929221290e+04 2.789630896314819256e+04 -3.288736773835757049e+03
-4.119806047613053579e+02 2.756989178430671473e+03 -1.725727269138341580e+04
-1.058945883592529572e+04 2.973827294754320246e+04 -2.065149098635093469e+04
1.042639019006098124e+03 5.039961797784624650e+03 -1.696559884203361798e+04
-2.517281933408035499e+01 1.867837630260269179e+03 -1.962485867674302426e+04
1.752634927620317058e+03 4.430048338035342567e+03 -1.743957403179634639e+04
-9.897475732792005374e+02 3.572899755353292676e+03 -1.871459599206850544e+04
1.259771522410625977e+02 2.858152076776866579e+02 -1.865924505103857155e+04
-6.434870196548691865e+02 3.655417929379136240e+03 -1.778286023097356883e+04
1.171253346329296392e+03 4.580429899905298043e+03 -1.864093729181254457e+04
-1.449888329980402659e+02 4.210911872973028949e+03 -1.854611437342878708e+04
-3.019535744183083079e+04 3.556818341056683494e+03 -7.123721387488367327e+03
-3.877019577913352259e+04 3.012180261336903641e+04 -2.345303505136044350e+03
-1.546847270459247966e+03 7.841038663205637022e+03 -1.966589136030240479e+04
-1.404936861110253858e+03 1.219161832950400640e+04 -2.106415054042307020e+04
5.355720898721189769e+03 -1.239615903139256079e+04 -1.166806592872057627e+04
-2.195067420960912841e+03 3.115014936941161977e+03 -1.877721838608285543e+04
7.455650815083547059e+03 -1.997309428691656649e+04 -1.280964106666051521e+04
1.088517580357276984e+02 1.244791641868538863e+04 -1.384127197566770883e+04
-1.388701095458334385e+04 1.769771808005579442e+04 -1.227387653574357137e+04
3.298614653772159500e+02 -4.222502148631253931e+02 -2.037658917501071483e+04
-3.733561073068071323e+01 3.413809382183027537e+03 -1.814745235112001319e+04
1.570440375897468812e+03 5.053682699614180819e+03 -1.861528394022634893e+04
-9.297398293242448517e+02 9.675222195358493991e+03 -1.741896137259372699e+04
6.178858876374590636e+01 5.637327011644134473e+03 -1.767489252043009401e+04
2.326567878483339882e+04 1.354947938576353408e+04 -1.856344752388931011e+04
-2.983559367084319547e+03 9.249005700707337382e+03 -1.673018872902933072e+04
3.916154885236085647e+03 4.635417606659087141e+03 -1.697506055653376825e+04
5.561274861273700481e+03 -4.612545347991658673e+03 -8.122183223767222444e+03
2.741041216929755137e+03 4.179272289718245702e+03 -1.780973231929359827e+04
-1.851650495994216544e+04 9.317099234640156283e+03 -1.193594298347673794e+04
-4.641840826418076176e+03 7.369432185062479221e+03 -2.126756008017173008e+04
-2.055303305440497297e+03 3.034684811754993461e+03 -1.990793707192596048e+04
-4.082970642391016008e+04 1.756478053209998325e+04 1.491076682244984340e+03
3.625050957588872279e+03 9.436484432551642385e+03 -1.528141215742335044e+04
5.934942461736798123e+02 1.012150333613705698e+04 -1.751128776410714636e+04
-1.101740891085544899e+04 -8.049738320304465560e+03 -1.327798750978657336e+04
7.212264185461160650e+02 3.470357810490609609e+03 -1.726067316516434585e+04
-1.855196772074170440e+04 2.520718481769964274e+04 -1.087603341464446930e+04
4.286017609642198067e+01 8.974872476112872391e+03 -1.894134987749213906e+04
2.541746122714137164e+04 -4.522332421265453013e+04 -1.348987690283283882e+04
6.953506493959623640e+02 2.584620919004864390e+03 -1.567946085487935125e+04
1.333804616122838752e+03 4.231724625535419364e+03 -1.852418440115819249e+04
2.088698942696324139e+03 5.793671129364927765e+03 -1.805235383385612658e+04
-2.159528032917162636e+04 1.769944791821260878e+04 -1.177040775816261703e+04
8.365527954257823922e+02 1.046973406570443512e+04 -1.690380425019934046e+04
-1.716026481333402444e+03 9.636237948074742235e+03 -1.889309198936841130e+04
1.560267246069120120e+03 1.219808941131695974e+03 -1.915547025094168930e+04
3.705648347778854077e+04 -1.250506749705810944e+04 -1.638308001041998068e+04
-2.311262972776509287e+03 8.678902714803436538e+03 -2.214057886522516492e+04
-4.048073803879392472e+02 4.955334504673273841e+03 -1.520346814443943731e+04
-7.264075343366430388e+02 2.036314020955034721e+03 -1.421381742610558831e+04
7.980264144539470180e+03 1.815454581408263402e+04 -2.064396943465446748e+04
4.792828655484218871e+03 -2.170900435784065792e+02 -9.999698790088552414e+03
1.622676962221873964e+03 2.705713678009452451e+03 -1.818818486815594588e+04
9.689947323580736338e+02 3.710093470049525422e+03 -1.718324861554543168e+04
1.437632526643524898e+03 2.967671339423044628e+03 -1.929410529992068405e+04
-1.162966110754719693e+03 7.974892748086842403e+03 -1.836411980357546054e+04
-1.189650230725424535e+03 5.341861094902495097e+03 -1.759733522381685907e+04
-3.369889685508567345e+04 2.082381141435227619e+04 -6.017021344696486267e+03
9.317860911117239198e+01 3.553625027045503430e+03 -1.657910148977521385e+04
-6.193812262802754276e+02 1.108324976140740000e+04 -1.771994625526649179e+04
2.378189312487681946e+03 5.307865130232515185e+03 -1.935136976358329775e+04
-5.499897306992670201e+04 -3.162552000298316852e+04 1.657736434751568231e+04
-4.473234709701635438e+03 2.051954175845155987e+03 -1.424661653573182048e+04
-1.246690421715025195e+03 4.475401553723334473e+03 -1.728755866047327072e+04
-2.789261654098134022e+04 4.564796349228287227e+02 -9.239039369265528876e+03
1.393281620398076484e+04 2.517877168420499947e+04 -1.559774500448233448e+04
8.482959217239697409e+02 3.961477400679107177e+03 -1.668710166625931743e+04
9.357078119105741280e+03 1.751279731082310900e+04 -2.961977605666151794e+04
-3.366440298263900104e+02 2.038331679618340786e+03 -2.008291091486277946e+04
-3.963633927924835916e+03 -8.387240272898843614e+03 -9.587194483143526668e+03
-5.069743195238494991e+03 2.095570182992102673e+03 -1.259645832489714849e+04
1.192383459741336992e+03 3.561108214793282514e+03 -1.728355598989160717e+04
2.389409383396262001e+02 4.499277670647255945e+03 -1.850135429155880047e+04
2.794528212839169328e+02 1.119533895677612054e+04 -1.906128796489970409e+04
-1.210894848437189239e+03 1.118346811396538942e+04 -2.115925748046556328e+04
-2.502900095760857585e+04 4.486713716213336738e+03 -2.028348653956817361e+04
-6.897885077726459713e+01 3.332761114631048713e+03 -1.713761012636297892e+04
-5.553034759024450295e+01 4.874169877584972710e+03 -1.870982693864271641e+04
4.276398994441487957e+02 4.957263316415094778e+03 -1.951309003556936295e+04
-1.793022707170078866e+04 2.307077744851456737e+04 -1.776785028592282470e+04
1.483491592030316042e+02 2.773262183045478196e+03 -1.864410296136971010e+04
8.196259920902753038e+01 4.995650505183462883e+03 -1.743108858085475367e+04
-4.917883027224885882e+04 6.493617707199452525e+03 -3.830163495794217852e+03
-2.718482750924666789e+02 2.740614405616522617e+03 -1.761923323425664785e+04
-4.822799494403541030e+04 2.863898434953420747e+03 5.107802226178074307e+03
1.025996905751179474e+04 -7.109441271478488488e+03 -9.143139509156062559e+03
-4.575677487771296910e+03 1.058171697565405884e+04 -2.543521766599407420e+04
-9.598263402167174263e+01 7.838736944709963609e+03 -1.880208184004348368e+04
-1.981522847798789371e+04 2.587241673342211652e+04 -9.416145356577242637e+03
4.463484700097296809e+03 -9.657241235550256533e+03 -9.494876842478795879e+03
-1.604959636972398016e+02 7.547172918245467372e+03 -1.880112894889933523e+04
1.199589452343266203e+03 5.201988152283287491e+03 -1.787416986898891628e+04
-3.849406267839033262e+03 7.718002946878328657e+03 -2.027447418563109022e+04
3.414267268610419706e+03 1.582877078720735199e+03 -1.122413914533307070e+04
-1.464995890312502524e+02 3.725059473735541815e+03 -1.938322774308961743e+04
-5.179994014312988838e+03 1.637491840721247354e+04 -1.769957345868323682e+04
5.028967294218222861e+01 5.033230694297558330e+03 -1.785095022442446498e+04
-4.493450983157841847e+02 4.886383566588709982e+03 -1.745460767626420056e+04
