-7.104310238379553994e+03 6.098586616435163705e+03 -1.144345010346875279e+04
-7.296504607907090758e+03 6.756692759956497866e+03 -1.229204216193190587e+04
-6.982491967842495797e+03 5.474653770463298315e+03 -1.064473523082533757e+04
-6.955629389034805172e+03 6.178667098901444660e+03 -1.182035214144479505e+04
-8.385791942172772906e+03 8.588104977077406147e+03 -1.438850412885636615e+04
-7.204735851623396229e+03 6.277793670143261807e+03 -1.176543521220633193e+04
-4.483550803322247702e+03 1.002412023195329130e+04 -1.371184606329494818e+04
-7.357294571904658369e+03 5.225875664845821120e+03 -1.103198539841058300e+04
-7.124887756731910486e+03 6.086016597559093498e+03 -1.143457742380243326e+04
-6.973206756446616964e+03 5.351117610155782131e+03 -1.100334460111291082e+04
-7.265164375765019940e+03 5.500618894807579636e+03 -1.101732616329767370e+04
-7.114353796264199445e+03 6.286349600044416547e+03 -1.157942022648974489e+04
-7.079448608700568911e+03 6.725635065437370031e+03 -1.179736898411837683e+04
-8.051143763135838526e+03 3.118357950184766196e+03 -9.155892314435883236e+03
-8.961970507790847478e+03 5.974692021462616140e+03 -1.272330878226254936e+04
-6.916319538954256132e+03 7.310798583462405077e+03 -1.188641457546380479e+04
-7.008397322193911350e+03 6.955559183312579080e+03 -1.165122480859668394e+04
-4.209593361574034134e+03 4.534917777850604580e+03 -9.773107278545883673e+03
-7.154152517966645064e+03 6.365538033185008317e+03 -1.192385356062742358e+04
-7.336918091452477711e+03 5.645679833879965372e+03 -1.133939484180333056e+04
-7.124961785726100970e+03 6.854556445864810485e+03 -1.210075050006449601e+04
-6.956020164472945908e+03 6.391344909893149634e+03 -1.184989496906198110e+04
-7.133286164785268738e+03 6.684680937478852684e+03 -1.181462747407710776e+04
1.250503234274847091e+04 -1.558023390811320041e+03 5.515358329532247808e+03
-7.175449425567416256e+03 6.169587169026368429e+03 -1.156851610416197218e+04
-7.084703549477735578e+03 7.152267651906800893e+03 -1.180209370281451993e+04
-6.802918506623010217e+03 1.056675281978896237e+04 -1.507882298365812676e+04
-1.087158996103199206e+04 1.009581427207325305e+03 -9.063490871534349935e+03
-7.031746429317897309e+03 6.752131471735609011e+03 -1.191756924649679604e+04
-1.200102476619678419e+04 -1.013856351156545679e+04 -4.698097290335763319e+03
-7.187875807985202300e+03 5.580899320143039404e+03 -1.102547557340502681e+04
6.102252897905938880e+03 6.463292981011389202e+03 -3.453351719917067840e+03
-7.577960792093443160e+03 7.214052244384424739e+03 -1.225547249203751380e+04
-6.989671519916533725e+03 6.775899044609755947e+03 -1.169660536783462703e+04
7.514376532677300702e+02 6.055459930149002503e+03 -6.577414935314512149e+03
-8.460490111360086303e+03 5.166379069465746397e+03 -1.114835736763309069e+04
-7.265925348472259429e+03 5.267459980851913315e+03 -1.085410672294211690e+04
-7.033925150242452219e+03 7.238422788708389817e+03 -1.177598838905398770e+04
3.429326822909473776e+03 6.888800890666057057e+03 -6.710963837746409808e+03
-7.117981463380641799e+03 6.268782379118887548e+03 -1.157661789082902760e+04
-6.928067749091242149e+03 6.992059481062120540e+03 -1.149730971477656931e+04
-7.191167482784819185e+03 6.508316964087061024e+03 -1.178269354423815821e+04
-7.186924811255464192e+03 6.210301399382073214e+03 -1.161070216081637591e+04
-7.174752756822929769e+03 6.600093140487540040e+03 -1.150364544206926803e+04
-7.472455840909571634e+03 5.164965401875479074e+03 -1.099298454176720770e+04
-6.524235660021527110e+03 6.630107517149804153e+03 -1.109355559121014085e+04
-6.436349710087596577e+03 1.055156738252217110e+03 -9.374803125226513657e+03
-8.110075863740014029e+03 4.457123666093551947e+03 -1.146693624155367070e+04
-7.947587510537699018e+03 4.378697706302890765e+03 -1.139391215963504328e+04
-5.657222272222129504e+03 6.123323746054864387e+03 -1.171774023153168309e+04
-6.510362107508753979e+03 6.935075460093883521e+03 -1.180735922247402777e+04
-7.108276610358893777e+03 5.981942119004043889e+03 -1.154369791001326485e+04
-7.210118660375728723e+03 6.086055516240590805e+03 -1.150035067727102069e+04
-1.809153625092265429e+04 3.823341412415600644e+03 -1.320803026527170732e+04
-7.131237456410597588e+03 5.947754883044048256e+03 -1.102970342839669865e+04
-7.213788495814330417e+03 7.007069448572948204e+03 -1.213675114082346954e+04
-9.030757815671260687e+03 6.390882013468555670e+03 -1.332576648859414308e+04
-7.395132697973419454e+03 5.392145293414173466e+03 -1.098792097044997536e+04
-7.770294058993579711e+03 8.668842408064580013e+03 -1.251274728212777336e+04
3.780079229752551328e+03 1.238268783434865873e+04 -6.092475539374254367e+03
3.614222042604557373e+03 1.008099224393884833e+04 -8.089615444560022297e+03
2.837852784896117100e+03 1.300367517204222531e+04 -6.839825922985740362e+03
-7.928965967785838075e+03 5.173731917700631129e+03 -1.185887273857845139e+04
-5.580725724106000598e+03 7.583749675679122447e+03 -9.953194411397897056e+03
-6.664751788855704945e+03 6.866371169707588706e+03 -1.171408410821190046e+04
-7.181932431379638729e+03 6.307425883377820355e+03 -1.164042287598592702e+04
-7.127653962915663215e+03 6.349668646096609336e+03 -1.191263088149794385e+04
-6.908540275851099977e+03 6.342188779482923565e+03 -1.177816745898639419e+04
-1.049541577253030482e+04 2.774902099584465759e+03 -1.580393002092430652e+04
-3.352799183971894308e+03 1.342213966647582311e+04 -1.247857085558878316e+04
-7.198069333444843323e+03 6.217287643364776159e+03 -1.176725599989209877e+04
-6.674568596833355514e+03 6.627881833166741671e+03 -1.150586734103787421e+04
-7.314039645179936088e+03 6.508762051115299073e+03 -1.205517012301408431e+04
-9.092018915067666967e+03 3.226761584298862999e+03 -1.308034459155269542e+04
-7.323495509590308757e+03 6.691651164109644014e+03 -1.229709268724705362e+04
1.357022470942010386e+03 5.696941254131095775e+03 -5.845939265200717273e+03
