-4.191506858754044515e+03 2.545334484671642713e+04 -3.190289785331642270e+04
-5.097793069823275800e+03 2.653860266452798896e+04 -3.172664285246914369e+04
-2.844622905933139918e+03 2.804441137166511544e+04 -3.142122699312891564e+04
-4.050340969213199969e+03 2.586307836171293457e+04 -3.178050032639317578e+04
-8.354024586115765487e+03 2.336857069862209755e+04 -3.715964937681971787e+04
-3.487867797700386745e+03 2.555309935829085589e+04 -3.175011430148721774e+04
3.241924294953465051e+03 2.088944879445913466e+04 -2.953957213992400284e+04
-4.867535333958591764e+03 2.596683319787271103e+04 -3.142950461288870065e+04
-3.650107664844986175e+03 2.544165633769399938e+04 -3.157282095313475656e+04
-5.332674243768586166e+03 2.646771137609639845e+04 -3.123443659616692094e+04
-4.027449832579275153e+03 2.619655268815268573e+04 -3.113779685274928852e+04
-3.189657224545944246e+03 2.538067473979066563e+04 -3.171978254562041548e+04
-3.661847468996176303e+03 2.589070272792904871e+04 -3.186835764015697714e+04
-7.803319445750095838e+03 2.370430103616921406e+04 -3.861684510316036904e+04
-8.075662722072574979e+03 2.760667683945933823e+04 -3.249346914323602323e+04
-2.075043212793134444e+03 2.357130199948276640e+04 -3.128969872952980222e+04
-3.438120357649196194e+03 2.540163085823753499e+04 -3.165785889075096566e+04
-4.739457549563176144e+03 2.572688660833111862e+04 -3.230602926012894750e+04
-3.849401093983850842e+03 2.564341753950427301e+04 -3.176858920384540033e+04
-8.345049407485908887e+03 2.611895049683255638e+04 -3.297683422878422425e+04
-4.028034868107322836e+03 2.599127498151905093e+04 -3.191472103982299086e+04
-3.976816103522135109e+03 2.549490817180426166e+04 -3.155487029694020748e+04
-4.250765005334254056e+03 2.613602784459612667e+04 -3.207292157540166590e+04
5.665853528991538042e+04 2.327970244123957673e+04 2.577215521175768663e+04
-3.142373921444528150e+03 2.500405044985222776e+04 -3.163681967698063454e+04
-5.813770975686040401e+03 2.758734424218187269e+04 -3.112253493057031301e+04
-4.186982237046820956e+03 2.606912261773960199e+04 -3.514964625200504088e+04
-4.320951871880502949e+03 3.302059957539376046e+04 -3.486666710959663033e+04
-3.889979839772143350e+03 2.522054556047794904e+04 -3.164864003430410594e+04
-2.004475599208721178e+04 -1.419354196147875155e+04 -4.299431013418259681e+03
-3.675821967829138430e+03 2.517948788725476334e+04 -3.132766539730430668e+04
-5.127541497517859170e+02 2.600685157142376192e+04 -3.669157764017838781e+04
-5.392208839067539884e+03 2.754037436598915883e+04 -3.189343660466145593e+04
-3.793154046509983800e+03 2.550112446980718596e+04 -3.193409780874997887e+04
-4.347027469909581669e+03 2.284827606105773521e+04 -3.706680076800899405e+04
-5.752414198761111038e+03 2.539931539859516124e+04 -3.136334118393218159e+04
-4.296578706442293878e+03 2.624977924798430831e+04 -3.135382806044945028e+04
-4.590907899407849072e+03 2.604430582465018597e+04 -3.165506182215018998e+04
-2.414986255520627765e+03 2.515027510706187240e+04 -3.376924361773831333e+04
-3.131973386554986519e+03 2.486318816584095839e+04 -3.179011908504929306e+04
-6.727614434229215476e+03 2.875037898387010500e+04 -3.228442720094053220e+04
-4.100782109809555550e+03 2.597627712880159015e+04 -3.153453336782387851e+04
-3.082373150050864751e+03 2.479796628257093835e+04 -3.183835180913994918e+04
-4.122254103615425265e+03 2.577927635568332698e+04 -3.199333905392091037e+04
-5.449918613821133476e+03 2.654260335747627687e+04 -3.164945270677347071e+04
-3.801112146827654669e+03 2.495059722805418278e+04 -3.246173512338948785e+04
-4.413111166786215108e+03 2.990296697775074063e+04 -2.476736794808872946e+04
-6.540114019741999073e+03 2.760238165588846459e+04 -3.048451694649885758e+04
-3.975981933271248636e+03 2.838250015491935119e+04 -3.105678872788523950e+04
-8.909271744261603089e+03 2.567169640044683547e+04 -3.175497105014639601e+04
-4.851372486604294863e+03 2.569008489827558878e+04 -3.173242897811444709e+04
-3.479303454493122445e+03 2.591411438720207298e+04 -3.197329887838374634e+04
-3.935009628005039758e+03 2.631078710279949883e+04 -3.205631513791054022e+04
