-5.029192568517531072e+03 3.718418203860444191e+04 -3.857740133778436575e+04
-3.933499819925277734e+03 3.466867825713459752e+04 -3.969778666909780441e+04
-8.004409004894876489e+03 2.850383170756598338e+04 -3.977175033808873559e+04
-3.657840290516870937e+03 3.513820359875178110e+04 -3.995955698889012274e+04
1.252999217618987586e+02 3.361601795528977527e+04 -3.491211210741182731e+04
-3.632696354831215103e+03 3.460776522088406637e+04 -4.006633257078169845e+04
-3.954581798598765999e+03 2.493519749052801853e+04 -4.123480218342741136e+04
-3.567516857129631717e+03 3.434462816502699570e+04 -4.001311701749251370e+04
-4.455479852693054454e+03 3.578439641743411630e+04 -3.934648683647120924e+04
-4.645694351042683593e+03 3.646954776340242825e+04 -3.926144891534202179e+04
-3.837844306110996058e+03 3.344746836596321373e+04 -4.008253689457996370e+04
-3.328513485356516412e+03 3.470167259403953358e+04 -3.998405089482779294e+04
-3.395591651344300772e+03 3.522274235699648125e+04 -3.977865683134531719e+04
-4.347428937424602680e+01 3.684347985375678400e+04 -4.685474263687655912e+04
-4.883863577889152111e+03 3.546157882508480543e+04 -3.389230673472954368e+04
-6.051589541115254178e+03 3.679219465990561730e+04 -3.824330008044359420e+04
-4.140724766072815328e+03 3.556526183791882795e+04 -3.907817056683980627e+04
-3.586894552283337362e+03 3.484071349584701238e+04 -3.837347597446867439e+04
-4.241644880072841261e+03 3.591570736230979674e+04 -3.946993792317361658e+04
8.816092545488750147e+02 3.327192181336428621e+04 -3.928640482961072848e+04
-3.870827442947369036e+03 3.514669177730198862e+04 -3.979541387413396296e+04
-3.181388577062875811e+03 3.471822813620978559e+04 -3.999431803205327742e+04
-3.840319369637216823e+03 3.556850891768309521e+04 -3.969874483325791516e+04
7.395036488170124358e+04 3.435319383696906152e+04 3.245291812586978267e+04
-4.668595012056479391e+03 3.569758617521308770e+04 -3.939028641300635354e+04
-4.580185079931079599e+03 3.759901319774743024e+04 -3.867324418500879983e+04
-2.829603124914008276e+03 3.838962735504996817e+04 -3.706794325066651800e+04
-1.210521687912873313e+04 3.469082382426171534e+04 -4.479131210148098762e+04
-3.610745330273146919e+03 3.517106032778009831e+04 -4.002260004105247936e+04
-2.420849291882744365e+04 -9.573893183001398938e+03 -6.880918119178621964e+03
-4.591362838655529231e+03 3.500266665993991774e+04 -3.923915873477304558e+04
-5.954397129093626972e+03 4.154556728171400027e+04 -4.084626244571640564e+04
-4.042957985888776420e+03 3.599831142091727816e+04 -3.904802512478778226e+04
-4.367189376717613413e+03 3.503293253330286825e+04 -3.954741723049645225e+04
-8.357286929088684246e+02 3.300054090810503840e+04 -4.444513031351071550e+04
-4.971639377249763129e+03 3.353740259093184432e+04 -4.098626191287732217e+04
-4.522499782916545882e+03 3.510798814131540712e+04 -3.954332788177490875e+04
-2.711417539309833501e+03 3.698486607312554406e+04 -3.823719984542356542e+04
-1.771330423810853245e+04 3.424249334444279521e+04 -4.256040177419683459e+04
-2.935875691276884027e+03 3.417088249496348726e+04 -4.032061932472026092e+04
-5.255960428841144676e+03 3.667221923860989045e+04 -3.802245271413278533e+04
-3.413200705892212227e+03 3.531341861599775439e+04 -3.954027318666975043e+04
-3.219683931063900673e+03 3.380314975444846641e+04 -4.053381659917804063e+04
-3.661707109929184753e+03 3.498141209390252334e+04 -3.973410572624718043e+04
-4.299049983115444775e+03 3.409288222364710236e+04 -3.996811020618404291e+04
-4.659190603729837676e+03 3.495894421873896499e+04 -3.963130216831902362e+04
-1.713287534001329732e+03 3.445471311100321327e+04 -4.627959388796058192e+04
-3.503534772802578573e+03 3.744434715542726190e+04 -4.020584081434269319e+04
-1.013800995927136682e+04 4.042430309733378817e+04 -4.968612577602909005e+04
8.115660574364947024e+02 3.440121566823585454e+04 -3.817961596346601436e+04
-3.498779206440495273e+03 3.565400189232356934e+04 -3.862803381493550842e+04
-3.982437785744647954e+03 3.465025302690912213e+04 -3.988842273024746828e+04
-4.483341415895070895e+03 3.517725236275987118e+04 -3.964636940433359996e+04
-1.278386733057936544e+04 4.628494565954209247e+04 -1.549215040517182206e+04
-3.982357493031019658e+03 3.595582560137448309e+04 -4.005956829019790894e+04
-3.122101450434036906e+03 3.404199128989537712e+04 -4.015056377163100842e+04
-3.990886161020555846e+03 3.523392359449676587e+04 -3.727942724989229464e+04
-4.548842701277956621e+03 3.495661134806132031e+04 -3.994561096886838641e+04
5.901781555551739075e+03 3.491376884941355092e+04 -4.431884912200180406e+04
6.040857185206107715e+03 3.479548861850435787e+04 -2.110997246481430557e+04
-8.794233229777903034e+03 3.377282773169188295e+04 -2.991273553559791253e+04
6.160708995801473975e+03 3.609443844232956326e+04 -2.307029372727061491e+04
-5.416415854892361494e+03 3.988587474690115778e+04 -3.874040924397513299e+04
-1.342105860986872540e+04 4.159337417990402901e+04 -3.658334584619247471e+04
-3.156179600255046353e+03 3.343025240317321732e+04 -4.002515412067582656e+04
-3.776710158030424736e+03 3.472918534855815233e+04 -3.989532493591708044e+04
-4.278878509589456371e+03 3.546929717957766843e+04 -3.961406798517075367e+04
-3.238582071836039177e+03 3.415820759803656983e+04 -4.001988395236582437e+04
-4.126594713658890214e+03 3.362052813308733312e+04 -4.214245941979293275e+04
5.632124046133781121e+03 2.970464658468213747e+04 -3.383806232121415815e+04
-4.207469545895475676e+03 3.591530987459444441e+04 -3.959498784255328792e+04
-3.245664533622494218e+03 3.464320273639265361e+04 -3.995197824419184326e+04
-4.011527898651232590e+03 3.365485107520526071e+04 -3.986820734197019920e+04
-1.803351672203863018e+03 4.457693868391691649e+04 -4.199473735959864280e+04
-4.129066313602463197e+03 3.459526290979465557e+04 -3.991341660435704398e+04
