-2.686638508878856555e+03 1.495371654977510843e+04 -2.291745893449552023e+04
-4.465536059463686797e+03 1.556539539539117686e+04 -2.257497825672446925e+04
-6.301918242145568911e+03 8.096079217047997190e+03 -2.338225566140699448e+04
-3.322445017142800680e+03 1.532336491423232837e+04 -2.258220329313852926e+04
-5.710032149077528629e+03 1.021735992058869851e+04 -2.667985775414625095e+04
-3.112527288442069221e+03 1.538566500345473287e+04 -2.262347282674089001e+04
1.743999895436404358e+03 1.482772394834693841e+04 -2.117895474251450287e+04
-3.662855027848892860e+03 1.578016039016640389e+04 -2.246567331237774488e+04
-3.059495915761031029e+03 1.556895990396476554e+04 -2.280343802736507860e+04
-4.572275693831082208e+03 1.583445695231914578e+04 -2.223334246347726366e+04
-3.285799479034953038e+03 1.498528789910388514e+04 -2.235877890806042706e+04
-2.654859491928159514e+03 1.500142116395017911e+04 -2.269570286836339801e+04
-3.668468629024081110e+03 1.508799435790423377e+04 -2.246491448497248348e+04
-7.538470269548479337e+03 1.431220398840934104e+04 -2.503920007804915804e+04
-2.903422286182312746e+03 1.623861791763997280e+04 -2.390345824134168652e+04
-2.437470173294673259e+03 1.533144792435827731e+04 -2.218320018442127184e+04
-2.217888649144580540e+03 1.510671163394648283e+04 -2.303054861407680073e+04
-2.971960110735367380e+03 1.415854351205285093e+04 -2.394340281895745284e+04
-3.056599997846386941e+03 1.528966605208055262e+04 -2.272479297583854350e+04
-3.839078054169692678e+03 1.865499564823132096e+04 -2.059162141924348180e+04
-3.201447748817981847e+03 1.495899529334665749e+04 -2.261039379251939317e+04
-3.962596873749513179e+03 1.550800903322764498e+04 -2.214468547470855992e+04
-3.182226725540871030e+03 1.487323544443560240e+04 -2.242375889965123861e+04
3.635152448285151331e+04 1.094382127758020215e+04 1.728959528945576312e+04
-2.699762551195566630e+03 1.487478884354094043e+04 -2.269988305088253037e+04
-4.292783578051511540e+03 1.702719538705471132e+04 -2.234015834765753243e+04
-2.683267147573238276e+02 1.792704369162025614e+04 -2.408688916666227306e+04
-1.210691581705051431e+04 1.242425297991098887e+04 -2.939850387397349186e+04
-3.416815396057292219e+03 1.511857913383354025e+04 -2.250349579293819261e+04
-1.912555282145214005e+04 -1.385013568229562406e+04 -1.581688501261250394e+03
-3.823897369713718035e+03 1.517025087916284610e+04 -2.222509560028776832e+04
4.968814413624501753e+02 1.634409013817235063e+04 -2.456056199675872267e+04
-3.395543016768619964e+03 1.499654525372126045e+04 -2.275959016755396442e+04
-3.781585539543077175e+03 1.509951872068432203e+04 -2.262156597114308170e+04
4.257787835005169086e+01 1.630512394611680247e+04 -2.271004191123995042e+04
-3.661010306564553503e+03 1.883566421555234410e+04 -2.239747820201746799e+04
-3.331093404837181424e+03 1.502628511654800786e+04 -2.255184062500786968e+04
-2.071190030029379159e+03 1.433697361413572435e+04 -2.280960684869651959e+04
-1.459181993092100493e+04 1.705063112872096463e+04 -1.500378366985974208e+04
-2.655613379250372418e+03 1.495920122203754909e+04 -2.273878978247685518e+04
-6.467195106824792674e+03 1.698460568540990062e+04 -2.067584077173832702e+04
-3.047492772296256589e+03 1.496978401396743720e+04 -2.233178609951386170e+04
-2.646104942102884252e+03 1.487102155751499959e+04 -2.258533656456915196e+04
-3.378570292104578130e+03 1.554821156188604255e+04 -2.252232745722023174e+04
-2.060973264138963714e+03 1.390857525972002441e+04 -2.407095144064433771e+04
-3.129238169430407197e+03 1.557595650209116502e+04 -2.293294363940869516e+04
-2.994442867426795601e+03 1.362897503745616814e+04 -2.316744774225956644e+04
-4.859354821732431446e+03 1.736154094678901311e+04 -2.234009408824020284e+04
-4.293202760701899933e+03 1.300680838586239952e+04 -3.043985340208933849e+04
-1.142961910953991492e+03 1.506546520653020707e+04 -2.770220222654375902e+04
-4.331256892547868119e+03 1.681192620189148147e+04 -2.322385914068010607e+04
-3.331013287164517806e+03 1.532186315445694891e+04 -2.255402935554784563e+04
-3.320630876131614059e+03 1.518778923930341807e+04 -2.251045047091288870e+04
-2.005010391671456819e+04 1.266665175869963423e+04 -2.757590910135460217e+04
-2.362391746007312122e+03 1.588459350093502508e+04 -2.359434416019287164e+04
-3.912964716237216635e+03 1.544398936068403418e+04 -2.222549905914325791e+04
-4.841662372641219008e+03 1.659721058060845098e+04 -2.165379858643085754e+04
-3.951014360122561357e+03 1.517632084289189334e+04 -2.246510319921776681e+04
-2.377083615889958764e+03 1.553290408428655428e+04 -2.295283468217377231e+04
-5.244968574365478162e+03 1.293824163156725990e+04 -2.494347376869303116e+04
-1.817388493668114461e+04 1.123915179022244411e+04 -1.599161702465700546e+04
-4.362356926902845771e+03 9.586882705511881795e+03 -2.185568851705915949e+04
-1.192337247493191398e+03 1.205877189084276870e+04 -2.398717379480522141e+04
-1.313584670936499833e+03 1.578705804570094188e+04 -2.116479672455438413e+04
-3.137019124304943944e+03 1.473504694673999802e+04 -2.279277719981378323e+04
-3.480823919220695643e+03 1.528767584968751908e+04 -2.245693142968363099e+04
-2.904554988858154047e+03 1.512554796724295920e+04 -2.275723387115902369e+04
-3.946264957244502966e+03 1.549018714643179010e+04 -2.215199081622123776e+04
-4.486876543160754409e+03 1.320298376209885828e+04 -2.378992641559459662e+04
5.880567330908944314e+03 1.669196503136128013e+04 -1.600831426121595541e+04
-3.029940111154096030e+03 1.529742445189311911e+04 -2.256622314924603779e+04
-4.057511611051804266e+03 1.505762552459027756e+04 -2.246263839893346085e+04
-4.607615895388839817e+03 1.550302161821106711e+04 -2.226156064765931660e+04
1.152113898747394245e+02 2.258191658587199345e+04 -9.453220811588324068e+03
-4.471226432773606575e+03 1.556790927640728660e+04 -2.230387061725766034e+04
-8.769477012910439953e+03 1.737479973855161006e+04 -1.470708032935513984e+04
-1.327404774013667293e+03 1.223552600944708320e+04 -2.295862044810629595e+04
-4.215542778054902556e+03 1.654291521872521480e+04 -2.297731036865056740e+04
-2.854300954675331923e+03 1.563961721119916911e+04 -2.335031830002560309e+04
-2.830464672056295967e+03 1.490801341180681629e+04 -2.253129827052792825e+04
-3.415116384914276750e+03 1.527163331573080359e+04 -2.282465851053824372e+04
-3.028035982189057904e+03 1.483276501995323815e+04 -2.261509493773068971e+04
-2.789533630597312822e+03 1.528863356337447112e+04 -2.283026556738726867e+04
-3.730228559161781504e+03 1.542974995905939431e+04 -2.230795585240815126e+04
-2.681574350291039082e+03 1.498816857805580003e+04 -2.266752241154818694e+04
-2.847819385434535889e+03 1.601498711709152303e+04 -2.319515453356704165e+04
-5.967451494337888107e+03 8.050251170407861537e+03 -2.482384264420560066e+04
-4.755179362237719829e+02 1.779294344022587393e+04 -1.323655634827259746e+04
-2.809457427818622818e+03 1.542440106185560217e+04 -2.290119277008674544e+04
-3.561012373684974136e+03 1.522822703942652879e+04 -2.216930807408242617e+04
-3.152609969495550104e+03 1.630162433006062201e+04 -2.267661594620174219e+04
1.065553900830771636e+04 2.885822092742086534e+04 -1.281690790537865541e+04
-4.932170943734278808e+03 1.615435036452369422e+04 -2.237629693092724119e+04
-2.820719932093522402e+03 1.472125701459245647e+04 -2.261583343787249032e+04
-3.866542659726650527e+03 1.570090751987971453e+04 -2.226625119740296213e+04
-2.816570068372763672e+03 1.489867336560246986e+04 -2.259327020059489223e+04
-3.769308618611837574e+03 1.524455266880241470e+04 -2.269485171805575010e+04
-3.018068378659108021e+03 1.586862725056303861e+04 -2.291126728152434589e+04
-5.498961303117047464e+03 1.649047905971129512e+04 -2.183773761915511204e+04
-2.516010241250259696e+03 1.419292905655885625e+04 -2.578880784305951238e+04
-2.972906296272296004e+03 1.317066546756187745e+04 -2.196427726791812529e+04
-3.498709351663291272e+03 1.632866983231051745e+04 -2.068218979802590911e+04
-4.045316470500022660e+03 1.513956436948450028e+04 -2.222508750475769557e+04
-3.247346615606325031e+03 1.515543461421688880e+04 -2.227507404538593983e+04
4.989319170124826996e+03 2.037087754606937233e+04 -1.713916682909996598e+04
-1.607515379909550120e+03 1.816844032653851173e+04 -1.547764508482593919e+04
-2.562367208557667254e+04 -1.916287846581801205e+04 -2.204415329444479539e+03
-1.292241871108310306e+03 1.397394727644772865e+04 -2.552505070395916482e+04
-2.580851621157581576e+03 1.464227805516254921e+04 -2.276492029235586961e+04
-2.624867476788168915e+03 9.463271475137460584e+03 -2.307060004081268926e+04
-3.079998264138103877e+03 1.523399198751677250e+04 -2.242136064388687373e+04
-2.255744463959129007e+03 1.330833725998527370e+04 -2.420893463177001831e+04
-4.366220619087487648e+03 1.636440023481743810e+04 -2.229847091726293002e+04
-8.933265824591348064e+03 1.057052826825008742e+04 -2.038681265212035214e+04
-8.687163734189698516e+03 1.918381220699921687e+04 -2.495001621375054310e+04
-5.555216658919572183e+03 1.722882180742682613e+04 -1.700319249682105874e+04
8.168956158926699800e+02 1.521644750716864837e+04 -1.700920816238031330e+04
-2.789620964511988404e+03 1.209734686031657475e+04 -2.325129993565902623e+04
-2.745829065247165090e+03 1.640299292839886039e+04 -2.291990222203610028e+04
-4.081327400351516644e+03 1.448321986632748121e+04 -2.200619113545175787e+04
-4.782195856652061593e+03 1.718642589009806761e+04 -2.320457307561569178e+04
-1.599872212354503972e+03 1.444195107563932106e+04 -2.452369213045233118e+04
-1.078989354273917888e+04 6.973807073512676652e+03 -2.142747533809901870e+04
-4.676933105870328291e+03 1.468922590018133633e+04 -2.457796876603153578e+04
-1.524276412946766868e+03 1.594753060708431258e+04 -2.309065605914211847e+04
-2.851840283174542947e+03 1.568148524577100397e+04 -2.267180081494311526e+04
-3.877532318581565960e+03 1.451544158774199059e+04 -2.225085178550722412e+04
-2.539306993529514511e+04 -1.861974399582220212e+04 -2.717145382385971971e+03
-2.573605909592541138e+03 1.510566847173152928e+04 -2.288306699905934147e+04
-3.739140573906966165e+04 -2.022570235511457213e+04 -3.715997713498506073e+03
-2.533301379396311404e+03 1.477918482511279399e+04 -2.260528968233568594e+04
