-6.666883124601111987e+00 -9.736765241989862041e-01 3.518443241789568354e-01
-5.247313683656274819e+00 -1.795471262639009025e+00 -1.173384461774434451e+00
-5.482726468537277853e+00 -1.859479355998798322e+00 -7.983321344974698697e-01
-5.490166476759696934e+00 -1.345218332693461027e+00 -1.438465658345547515e+00
-4.905644524935534712e+00 -1.880511261468984729e+00 -1.103938009079264537e+00
-5.256299462296604830e+00 -1.899880171551333374e+00 -1.122160310045290821e+00
-5.110683107572691064e+00 -1.645433747756099185e+00 -1.190460823917680377e+00
-5.396835722144443181e+00 -1.635590404343464588e+00 -1.205042859950037126e+00
-5.200416967344547281e+00 -1.245151602160280202e+00 -8.466713425353556977e-01
-5.209635713343600649e+00 -1.995071084704837627e+00 -8.808007409278044708e-01
-5.338296420960244149e+00 -1.882436090456186539e+00 -1.117836578755760257e+00
-5.287913687551385244e+00 -1.854582048640321501e+00 -1.147941030053092337e+00
-5.160623240900288344e+00 -1.693818549965814713e+00 -1.184332600842441963e+00
-5.205893488720705342e+00 -2.198877158858033809e+00 -1.052088547070956892e+00
-5.457744058216227323e+00 -1.640471346765855820e+00 -1.407306845192892286e+00
-5.170091500508257276e+00 -1.481838340832127177e+00 -1.205932763858496459e+00
-5.239500940807052309e+00 -1.704137559689064441e+00 -1.358942721897736128e+00
-5.790236041471541029e+00 -1.676327262730008094e+00 -1.261726319493691406e+00
-5.302452381744650722e+00 -1.952529493415612549e+00 -1.132403866570528272e+00
-5.087319762470263740e+00 -1.519225464604208264e+00 -1.412961901974845169e+00
-5.272423888958356564e+00 -1.786166472663737625e+00 -1.099444863585401055e+00
-5.181955083011958507e+00 -1.797467105007479748e+00 -1.109151201675960152e+00
-5.099587722488621466e+00 -1.853771352076736489e+00 -1.352348843623022878e+00
-5.149150141992160812e+00 -1.917938145819085394e+00 -1.087864775438274201e+00
-5.428354686847544741e+00 -1.760533456092297167e+00 -1.188845339033925308e+00
-5.516494201326033853e+00 -1.709102220079725454e+00 -1.002625419690281738e+00
-5.379046673576744375e+00 -1.731632687404779603e+00 -1.255062289481490234e+00
-5.389243842019853403e+00 -1.794374221801081859e+00 -8.997558082606881280e-01
-5.297976066031305997e+00 -2.125112037847910695e+00 -1.231999761395992321e+00
-5.228111710891750974e+00 -1.985875488519260212e+00 -1.338244127056785526e+00
-4.989389173048470738e+00 -1.826423526025506172e+00 -1.083235951855755275e+00
-5.283261617281320710e+00 -2.071978536496125400e+00 -1.162945108193413235e+00
-5.635556026123574647e+00 -2.231628830835041821e+00 -1.051558236281954883e+00
-5.314623018590859616e+00 -1.459463821621321378e+00 -6.633785605889693793e-01
-5.353758389106948457e+00 -1.747096360155156791e+00 -1.119834540473776174e+00
-5.369828125389867424e+00 -1.866445921462118074e+00 -1.136122143186944600e+00
-5.201856061455808700e+00 -1.399827906920111165e+00 -1.451930887006880555e+00
-5.314537028367183780e+00 -1.610929917946129164e+00 -9.527023858141016044e-01
-5.114358788882945817e+00 -2.352041328700249956e+00 -9.439183607165269052e-01
-5.325396407884865013e+00 -1.730324207145093052e+00 -6.100639073107565480e-01
-5.297987773164895664e+00 -1.871538059460062575e+00 -8.764378382732725958e-01
-5.155138407922299493e+00 -1.782719606737774187e+00 -1.294405198313274719e+00
-5.163875575394619055e+00 -1.644912951227994080e+00 -9.702416055596511102e-01
-5.131142934773934350e+00 -2.292349216264080614e+00 -6.428750331721424516e-01
-6.091176084573802108e+00 -2.204376145335639858e+00 -1.452640996178486299e+00
-5.174388490362917814e+00 -1.792526995522545796e+00 -1.000423509551861656e+00
-5.360674521849034591e+00 -1.807599871370814348e+00 -1.338278858900045609e+00
-4.940504290744176963e+00 -1.806300948392354666e+00 -1.205263832869863494e+00
-5.443025543998050608e+00 -1.943840856537339956e+00 -1.062176993254162038e+00
-5.295792151011883497e+00 -1.757130213644176431e+00 -1.236928346696107406e+00
-5.360757351284235028e+00 -1.749594886042729502e+00 -9.999960332860410306e-01
-5.262021126095464574e+00 -1.431285576266750237e+00 -1.362754210460138671e+00
-5.268042903007533972e+00 -1.968334619375580630e+00 -5.757604747071659590e-01
-6.051344905138122066e+00 -6.779131049093785055e-01 -1.543629830765984146e+00
-5.015692343997565139e+00 -1.438021999471961410e+00 -9.676790351412428715e-01
-5.285185155923095124e+00 -1.907265792858354292e+00 -1.077874473640960673e+00
-5.316126507884087360e+00 -1.934378708704270533e+00 -1.266339036820874675e+00
-5.046218459788567756e+00 -1.731865865443235952e+00 -1.448212210098069441e+00
-5.630980461529173198e+00 -2.037245389134772378e+00 -1.030825301689120455e+00
-4.986736398237282764e+00 -1.805552768736633285e+00 -1.154757224781452374e+00
-4.939513615637332933e+00 -1.565584007741166683e+00 -1.763559718300190982e+00
-5.365969027595604679e+00 -1.728758617666266373e+00 -1.009138387474257437e+00
-5.188028057880124777e+00 -1.373186325289867504e+00 -1.605891010782604988e+00
-5.253873569097058827e+00 -1.623495365047432859e+00 -1.025520547392484216e+00
-5.238293778900244391e+00 -1.858837286096961305e+00 -1.228545335348575795e+00
-5.492130895457689732e+00 -1.680780288587632176e+00 -8.972127637955629176e-01
-4.844702100612808593e+00 -1.158625563968888939e+00 -3.972639524678889256e-01
-5.056076463136134791e+00 -1.672389672897504953e+00 -1.218357066423652491e+00
-5.581093030718319525e+00 -1.770587216756446258e+00 -1.253351717805793797e+00
-5.303523821683473471e+00 -1.645775753184200996e+00 -9.958931940290706164e-01
-4.316287853771582306e+00 -2.143331441923235214e+00 -2.098435666584419046e+00
-4.902347788465910128e+00 -1.902553585640996747e+00 -1.110853358267832158e+00
-5.490811378984477464e+00 -1.721376034104975972e+00 -1.186037816811413403e+00
-5.357510112547187120e+00 -1.545643899526662146e+00 -1.143965822744331673e+00
-5.043039926883986723e+00 -1.770989426083312557e+00 -1.012636325736992582e+00
-5.115788018652557056e+00 -1.874657362386650483e+00 -1.243830819583642722e+00
-5.191702116229572006e+00 -1.514518149964983795e+00 -6.911620248041850934e-01
-6.344688782415645711e+00 -4.092647021898057069e+00 -2.195027183048249841e-01
-5.538272201646855741e+00 -1.567734193649740204e+00 -7.881861908278871010e-01
-5.191020350417807627e+00 -1.610754181770757576e+00 -1.002174756095119523e+00
-5.386068997093031108e+00 -1.970089556394368113e+00 -1.234218384558249726e+00
-4.537988195551213799e+00 -2.460703741188969396e+00 -1.437209187967849466e+00
-5.150087687214324639e+00 -1.776471160807729044e+00 -1.064133257844979363e+00
-5.336128998280630142e+00 -1.642609514893445199e+00 -1.049159723962951096e+00
-5.299288138170882512e+00 -2.292774643449702054e+00 -1.019005744641011457e+00
-5.228797000838085296e+00 -1.811112857568125900e+00 -9.095796364063838402e-01
-4.813141734723501486e+00 -8.670902953273305069e-01 -2.134711426908544318e+00
-5.172917936317753096e+00 -2.799425614000609297e+00 -6.738393799545392415e-01
-5.060725249563752470e+00 -1.828636525696635928e+00 -1.565991292289524273e+00
-5.053651026339074370e+00 -1.812984540025161628e+00 -1.087378137460466077e+00
-5.371585707298190293e+00 -2.176546083352810079e+00 -1.021283022671355845e+00
-5.255810265450495677e+00 -2.040253855859977872e+00 -9.500769484974899148e-01
-5.601903085465234078e+00 -1.527298333780985118e+00 -1.190773828951912527e+00
-4.755690962982980885e+00 -2.036106843682254031e+00 -6.226540706331713526e-01
-5.640393063824627795e+00 -1.235925931178194492e+00 -9.060232996391044402e-01
-5.269605784077947774e+00 -1.817753687128753626e+00 -1.428689544026803704e+00
-4.763379838032185454e+00 -1.809829768543609552e+00 -1.081232129409486875e+00
-5.227028959663502228e+00 -1.735050010517194652e+00 -1.016834103254800725e+00
-5.427891134934559325e+00 -1.613563064030312910e+00 -1.344468792095975473e+00
-5.785705040465436433e+00 -1.860515301017775069e+00 -5.442922342574820771e-01
