-3.215416469889288642e+00 -7.687837250772220354e-01 -1.559841757251266836e+00
-3.085686250061827174e+00 -1.922161771422194132e+00 -2.337882576132514212e-01
-3.192758912652615688e+00 -2.221201411777924850e+00 -7.902764253603505873e-01
-3.256048440025472335e+00 -2.170899830829557509e+00 -4.024820712063666983e-01
-2.943724685450364476e+00 -1.921547656063839371e+00 -6.329789285474002325e-02
-2.970864809219545322e+00 -1.874021977491644675e+00 -2.818876019406491018e-01
-2.922029157621826911e+00 -1.805821996936366247e+00 -2.943308782450469452e-01
-3.043678021019597502e+00 -1.883521420881786756e+00 -3.760447769673124774e-01
-2.951186706060770604e+00 -1.726062557463769354e+00 3.335311159460639385e-01
-3.272143509261175254e+00 -1.934839009278594091e+00 -5.388345877702327424e-01
-2.979591291742019532e+00 -1.762599639856996747e+00 -2.897976560376700483e-01
-3.067747241552282844e+00 -1.985549139408779640e+00 -2.782336785210103858e-01
-3.041410918316354905e+00 -1.989831356111072092e+00 -1.527330995771082889e-01
-3.208708761348875171e+00 -1.510931068614649320e+00 -1.148740711183446672e+00
-3.142255961384634588e+00 -1.901578528096535159e+00 -3.685881987531578474e-01
-3.227367375639557334e+00 -2.413780816808250851e+00 -2.833442936824453473e-01
-2.983003058883336500e+00 -2.036205493429240398e+00 -4.141109774764351603e-01
-3.358698569591083594e+00 -1.825429497744157858e+00 3.362365741153330312e-01
-3.004972297386009572e+00 -1.680803879816127555e+00 -3.326818473789079911e-01
-3.058357993360135474e+00 -1.740313851623860097e+00 -8.924572853019757668e-01
-3.248157128232227464e+00 -1.964621652653701700e+00 -1.537449550634285012e-01
-2.979169259071244191e+00 -1.841718151968989359e+00 -2.431812155263617936e-01
-3.382431292810559764e+00 -1.912558552470142503e+00 -8.478940492398681639e-02
-2.808656055997551526e+00 -2.000866363673194037e+00 -2.351714722226380672e-01
-2.839496749104037043e+00 -1.767713974258535492e+00 -2.949143525571401581e-01
-2.900579866468092405e+00 -1.931523617333057885e+00 -3.074147620120040725e-01
-2.918538054078409605e+00 -1.709784149264966802e+00 -2.169543506597831350e-01
-2.797714639307247619e+00 -1.915696546445515125e+00 -3.871907352116774614e-01
-2.516230655397386773e+00 -1.910323310901335114e+00 4.454318573973717332e-01
-3.159098363987355995e+00 -1.962259701340629547e+00 -5.861091497106122317e-01
-3.070342938698739310e+00 -1.898050653653690967e+00 -3.048423682956848957e-01
-2.940378497931094515e+00 -2.145596642426414125e+00 -2.650721657272165355e-01
-3.098388103304097640e+00 -1.778709272853716161e+00 -3.285218993953387123e-01
