6.101769406594289569e-01 4.899748741538116348e-01 4.531293192229989830e-01
4.738815678793317776e-01 3.744931258914362404e-01 4.380665510492214865e-01
1.081374126960921389e+00 2.002892157958341968e-01 5.915915036552321649e-01
9.189886932693833721e-01 1.390064769085231910e-01 7.774912229870714064e-01
8.295555862877410647e-01 3.985708788354394572e-01 8.855798321476114898e-01
6.366579627715327483e-01 4.452628109435290416e-01 4.044790797083130940e-01
7.177405846004456524e-01 5.522594889004431851e-01 4.452897126345227719e-01
8.760656491766256604e-01 3.987218011230294068e-01 3.726238975756335225e-01
6.544354859425769444e-01 1.802051488274849789e-01 4.206066269077575748e-01
1.042027392816504694e+00 1.213339495105842519e-01 6.502485315815520472e-01
5.802995741747506431e-01 5.695353162670464542e-01 6.939172615955945256e-01
5.922755869298528264e-01 4.319735279665568584e-01 4.634880300170064471e-01
7.327464045630855960e-01 4.061306851530328554e-01 4.983502469148359815e-01
3.383007224282184033e-01 9.909123453116052138e-01 9.903056930332784780e-02
9.723842315012041215e-01 9.685625819322818408e-01 5.279899835364555427e-01
1.228634315210637984e-01 3.984224057200196900e-01 6.717046585529200531e-01
6.835366475971484945e-01 3.964190361988577105e-01 6.958231981919079656e-01
9.252795572429127757e-01 8.050051897640027043e-01 9.143072811918503962e-02
6.773207412082973278e-01 7.802290707881199827e-01 4.730080584389638743e-01
7.012949914166133336e-01 6.466898219970557138e-01 8.732027903714781880e-01
8.164190989517223773e-01 1.176964391823685230e-01 -1.448607947233516990e-02
6.956808977054561582e-01 5.971416348939435625e-01 4.954333352788752309e-01
8.847979337892860618e-01 8.958069648330679868e-01 4.623351923593056745e-02
5.846155612458169282e-01 5.856671172598293396e-01 7.158011703836716366e-01
6.183717374669195355e-01 4.828704173718181836e-01 4.327330285038892832e-01
6.920793359232692010e-01 3.872469894500492615e-01 6.281409076590567242e-01
5.406830957332636745e-01 2.424509441288222045e-01 4.607119258343354562e-01
6.846860593695219821e-01 4.927994253514281220e-01 3.839371818289527560e-01
4.500291070014487138e-01 9.576148281388429107e-01 9.801599272480495673e-01
5.824573648989893604e-01 3.422920098216075124e-01 6.682937721381996266e-01
1.125491578259138203e-01 7.680460435934726160e-01 3.249466631400268479e-01
7.516741753834849105e-01 7.741931609572811901e-01 1.026023633179254796e-01
8.354034262515347420e-01 3.561230819867606257e-01 4.686896445539812106e-02
6.732315568069998646e-01 4.500073860819476801e-01 3.997572002974924543e-01
5.525684096083850472e-01 5.321639009969377776e-01 4.268206552066778903e-01
6.384072887990673850e-01 4.802945260067019162e-01 4.162527870414756137e-01
4.043994719380646918e-01 4.560688392677416103e-01 1.362700173000268647e-02
8.403886079585870528e-01 9.642040300021864629e-02 7.537129131053490472e-01
6.310803483710190065e-01 3.290778009709279806e-01 3.171352824941367499e-01
