-2.648279138164945756e+00 4.055090105732389039e-01 -9.215640587753000101e-01
-1.538312065665261796e+00 -1.340081067774394397e+00 -6.287865307623426159e-02
-1.765760067298900005e+00 -1.225991475922214802e+00 1.439701463590865871e-01
-1.614979681757181096e+00 -1.121483717763188004e+00 -3.346057945642808562e-01
-1.403958175617346926e+00 -1.079126078473445327e+00 2.970939838986960124e-01
-1.603755490901155323e+00 -1.231926922129034319e+00 2.507254170392559170e-02
-1.261322804251122642e+00 -1.142338112589236898e+00 6.868826871088082320e-02
-1.464839423983014033e+00 -1.162065419627433815e+00 -1.257958019047247522e-01
-1.962990537672707925e+00 -7.396530461635766329e-01 3.413930645279422693e-01
-1.142591244932441574e+00 -1.117666831590518939e+00 -5.050060544371884341e-02
-1.374254015045661914e+00 -1.313151431488623677e+00 -3.469104333224731773e-02
-1.368473891285798549e+00 -1.149953925880803141e+00 2.009566458027914615e-01
-1.616534122946493568e+00 -1.130514111992475756e+00 1.272618179231415625e-01
-1.302108611937459193e+00 -1.038502280894906482e+00 -4.208867605367161424e-02
-1.083121598674138486e+00 -6.253673471694910502e-01 4.348717616387751117e-01
-1.205598767099356872e+00 -1.186630133038531376e+00 3.733147550823634475e-01
-1.192489854232521518e+00 -1.347629151963336991e+00 1.382713517519965352e-01
-1.267014848965198448e+00 -1.531338745852508509e+00 4.369495566220326088e-01
-1.517720441119415620e+00 -1.317968453022906772e+00 -9.740782314348601922e-02
-1.893736091792427079e+00 -1.234112353239433801e+00 -2.709515675565452378e-02
-1.322236585404021669e+00 -9.520031535760576924e-01 1.551284328411004498e-01
-1.362645608677740539e+00 -1.362826967338053974e+00 -2.940389559743374764e-02
-1.188839911931691695e+00 -6.756988939381691761e-01 -2.311243322601415906e-01
-1.245908097442992579e+00 -1.129361587454103644e+00 1.310439183932305962e-01
-1.655999863259294935e+00 -1.371692015196138037e+00 -1.774406182907021373e-02
-1.626659873808454781e+00 -1.171315636172939989e+00 6.516367316201251980e-02
-1.179125299098822355e+00 -1.099202412111090155e+00 2.427059123069529867e-01
-1.835001407594627265e+00 -5.736162621116368543e-01 1.484847276582434983e-01
-6.260421911865499123e-01 -1.641298054413687257e+00 3.918251485082460683e-02
-1.468926198625459811e+00 -9.237977559336985056e-01 1.498393303254878517e-01
-1.169858560873570541e+00 -1.400858289912957133e+00 1.511358934249928676e-01
-1.298209132364843477e+00 -1.115387011469912260e+00 1.561055557376577752e-01
-1.496052955301711007e+00 -1.493612833624488934e+00 2.011195755020772080e-01
-8.409594615814718344e-01 -9.441000339504408423e-01 -1.489652652710216074e-01
-1.450278554463477532e+00 -1.223018286185240999e+00 1.749030624929942893e-02
-1.266876513710759378e+00 -1.088309192992703789e+00 3.638486311555589325e-01
-1.830138608615050178e+00 -1.061225882103261853e+00 2.553906592682443355e-01
-1.254550437032514454e+00 -1.137526958392052423e+00 -5.200270678047298478e-01
-1.875809369205720056e+00 -9.395034904174047741e-01 -1.163892999289323910e-01
-1.505030988840487582e+00 -7.745225599731457855e-01 5.226036067690162934e-01
-1.667757255191057553e+00 -1.333267153278519412e+00 1.133670854075699841e-01
-1.582651812614305875e+00 -8.556729881075089139e-01 4.993228759796752292e-01
-1.387921071927361583e+00 -1.226777688852484838e+00 -2.006385130349070678e-01
-1.318554110062085893e+00 -1.134009754587109731e+00 -2.233663987766730530e-01
-1.165139930236053889e+00 -1.539221870283198790e+00 5.994332034753621086e-01
-1.388948084558739637e+00 -1.348358996431850088e+00 -2.513562939037476962e-01
-1.455180128703642550e+00 -1.219479921734535344e+00 2.289173909247446403e-01
-1.353991972476088490e+00 -1.308177554139657861e+00 2.376828581768409832e-01
-1.639313650910425801e+00 -1.025837417005786234e+00 -1.652686302697432275e-01
-1.458115762354293299e+00 -1.112811796963655953e+00 4.355521688367880451e-02
-1.525534892768857009e+00 -1.278827553662397420e+00 4.216008869780763640e-02
-2.008755388356581850e+00 -8.375394687260152571e-01 -4.627878685983879276e-03
-1.465990513102318094e+00 -9.272970835630351960e-01 -8.982887330427190287e-02
-1.349060472519170606e+00 -1.055099475363215689e+00 -9.035453086516612164e-02
-1.399855181611107779e+00 -7.629951970867977495e-01 2.517705092250239751e-01
-1.342647028644450957e+00 -9.832133452004796492e-01 9.002758073065779409e-02
-1.383010336493610382e+00 -1.338397910857463735e+00 -9.420845004228232955e-02
-1.260261442851681402e+00 -8.961772692885286995e-01 -1.296439956518084802e-01
-1.526768945413927714e+00 -1.143056109646130025e+00 1.982263890305723808e-01
-2.014495347344266385e+00 -1.017185651420377646e+00 1.897361507561726168e-01
-1.055187493757431927e+00 -1.350112237718521957e+00 -6.247028591230208150e-01
