-1.074076334346109496e+00 5.430631163350417845e-01 4.538919854350741412e-01
-8.780838293945868456e-01 7.855065180613961251e-02 4.998776357783742408e-01
-1.214971148733787754e-01 2.244469013429438720e-01 3.127188272027774385e-01
-5.503582752378296528e-01 1.518864740057229712e-02 6.061987589679251887e-01
-6.578199474306914984e-01 2.459778866867462221e-01 1.023192260698833345e-01
-6.583979233874285297e-01 4.063283256685023548e-01 4.829143299254691768e-01
-5.152884048974183395e-01 2.088667450947307436e-01 5.063597594008162339e-01
-8.291293981208074371e-01 3.291729722178475259e-01 3.074606515375383764e-01
-7.857105930626081536e-01 6.384698656346157186e-01 6.956668970990106393e-01
-3.882378232097610793e-03 3.039165102689210252e-01 1.642330784366855256e-01
-5.482450498697285513e-01 2.345213609691130241e-01 3.867809983787764971e-01
-7.127635566171345305e-01 2.220535171454831869e-01 3.213664560474249754e-01
-7.205726615244006927e-01 2.216842462955123660e-01 2.380778616158559791e-01
-5.009801165971385917e-01 2.522423921019031900e-01 3.693366440365273284e-01
-6.052111681349533479e-01 5.161818650585915380e-01 4.484046364600247081e-01
-8.346692627410378096e-01 3.763805347918569022e-01 -1.806771136415435686e-01
-6.376128639996039293e-01 3.587492025017512409e-01 4.287223612874158096e-01
-7.389894638639471491e-01 2.843209763140779334e-01 4.540830563866429248e-01
-6.428858260269743052e-01 2.667919471397041109e-01 3.056572445095587232e-01
-9.832996322251670307e-01 6.129092757862485419e-01 3.882928491554843431e-01
-2.707224646182828653e-01 5.298197530588399928e-01 6.221331980987853116e-01
-6.734455231563215571e-01 3.483277065950637907e-01 1.251114152360581766e-01
-5.465392412023784008e-01 7.125095753887952799e-02 4.405108676238846388e-01
-4.014377838374626473e-01 1.693451086754953483e-01 1.429523973106919532e-01
-5.331302893524478836e-01 4.647164698701097274e-01 3.601156901632743823e-01
-5.083074321148610686e-01 4.357089366300282984e-01 4.624520923994204225e-01
-4.732765081374938343e-01 8.859695036205728069e-02 6.251429389083097421e-01
-5.669636621353271178e-01 5.223274622290732250e-01 3.870697720473061376e-01
-1.452100149343338753e+00 7.292580803722281679e-01 4.540619847699641776e-01
-7.568070372764442721e-01 4.885132535697860323e-01 1.425094488655035685e-01
-5.899332119505642513e-01 3.002829702805102086e-01 3.967569350453276633e-01
-2.503776827664567772e-01 2.294421012293461348e-01 4.419476932974619743e-01
-1.045525203511758205e-01 2.680946872197912945e-01 3.490581049979704087e-01
-9.169415551049383550e-01 5.037800680582155133e-01 5.575139535931142865e-01
-7.326286568825060019e-01 4.047890449611611929e-01 3.605709228900651486e-01
-6.686461866388454522e-01 2.370357803546415121e-01 5.635073330298814298e-01
-4.215806625780807448e-01 3.319812793713726728e-01 3.648717023878340071e-01
-7.210333305116199965e-01 2.079129031261268412e-01 2.605980635025921185e-02
-4.058300514749180743e-01 5.636441986841203566e-02 3.131798479799177692e-01
-8.007501627130128030e-01 1.512236814011051755e-01 6.957855510016311973e-01
-3.738076167595161259e-01 4.583016013983657322e-01 4.136404538286712063e-01
-4.942038771418407750e-01 1.718886148512480949e-01 1.613186371118566220e-01
-6.708388082096096161e-01 1.915300855227886900e-01 1.274462830055406448e-01
-3.329018362297294087e-01 -1.187972903434742766e-01 9.897470661734913966e-02
-6.997762147132904342e-01 3.828366039459406012e-01 -2.401251935273355370e-02
-2.276098963244811424e-01 3.774922812791833837e-01 1.319976178077569562e-01
-4.123441108021962398e-01 4.135964863906022582e-01 3.972390988162574077e-01
-2.318555190382657616e-01 -8.728627581851153283e-02 4.319810675155901225e-01
-4.596879529728518654e-01 1.465319088793058666e-01 5.608490361701782279e-01
-5.585078073819428335e-01 5.395725381520680153e-02 2.792043204355770802e-01
-6.611370692307414476e-01 1.075237281345087226e-02 3.603432096635533766e-01
-3.809318489742095637e-01 -5.067088693877862954e-02 8.578281841795690754e-01
-6.511428277151611876e-01 1.749478866725166781e-01 1.002281683361445491e-01
-1.325588788699513909e+00 3.693271352731986590e-01 2.835636646635877334e-01
-8.911031789242932488e-01 2.013746072567569878e-01 2.800559969764508939e-01
-8.777958684001739842e-01 4.445308596882995289e-01 4.168192188615976734e-01
-4.323820766138066762e-01 1.030210019125109705e-01 4.114376216266737440e-01
-9.632045648148584993e-01 1.568302744735087517e-01 6.499610646048865625e-01
-6.882385105092855282e-01 1.395176756041217603e-01 3.697902042064434291e-01
-7.469503988698900088e-01 6.327253742497437328e-01 5.624353261843116902e-01
-8.747439651957271689e-01 3.338820796609404673e-01 1.457319995654288158e-01
-7.333061985037795383e-01 3.104829570489774926e-01 3.861538765506355997e-01
-3.201394845611699180e-01 3.394771514743920582e-01 4.252651464560001093e-01
-6.288657964054320537e-01 2.504282553729182403e-01 2.961993468408231633e-01
-8.722620943239008939e-01 5.644150260953425396e-02 -8.567084489087646582e-02
-7.894273335387165247e-01 2.366738302288178553e-01 3.973224235214076749e-01
-3.629736285241342841e-01 -3.823878601464011373e-01 6.482129073981595102e-01
-1.657487294621863561e-01 3.267588088419282610e-01 2.190492489536121634e-01
-6.841119375690466464e-01 5.340405866860670897e-02 3.368122008949382962e-01
-6.001328166448085533e-01 2.710160627567709257e-01 3.550231971244008911e-01
-3.134992532661811104e-01 5.117160876571079653e-01 7.641127330686559027e-03
-1.863913274537202791e-01 4.655728771935221388e-01 3.640154610024376458e-01
-2.811352958499639954e-01 -1.463152322054477872e-01 2.956032106773203716e-01
-7.159956342609240521e-01 2.175004053958073946e-01 1.540991265834760204e-01
-7.664603438825107196e-01 2.876603240334172917e-01 4.762984019127656232e-01
-5.873588486711868173e-01 -8.319134079917239744e-02 2.297489454935137121e-01
