3.333843946384184576e-01 8.014489165816658378e-01 7.257210588155326159e-01
7.496128802192056906e-01 7.365407541928172819e-01 3.087496693856164320e-01
9.254092098735609007e-01 4.731527488319866026e-01 2.422804939029985227e-01
9.808716188802645286e-01 3.865087829702474331e-01 4.464686904706933190e-01
9.735426052925136853e-01 4.826530756324671767e-01 6.796841486830031975e-01
6.863551344124330100e-01 5.244087692832967162e-01 3.140822226068273881e-01
7.906889603748630257e-01 7.009295682057050669e-01 4.247951688108351775e-01
2.892401128259665111e-01 8.154231298721913435e-01 5.386339512815038200e-01
5.395996374111572402e-01 9.186164393369947723e-01 2.946739909321554607e-01
4.469032581142101668e-01 8.003045418667749100e-01 3.636266571336873032e-01
6.159823751086079824e-01 6.427967378238361729e-01 2.428645030674501659e-01
5.825911156754191023e-01 5.836638134512702747e-01 3.536462443049810389e-01
6.465302945701425497e-01 6.425183542208003917e-01 3.617217390897264906e-01
5.934804025096683811e-01 4.794984284775742900e-01 7.851808492449484644e-01
9.791431172765493463e-01 7.798369528110993265e-01 3.816572149722911034e-01
9.351037702910374172e-01 8.552591649360065107e-01 1.929170969632303390e-01
5.369316700003528009e-01 7.101271581153795198e-01 1.204277881446403076e-01
7.494837621329488719e-01 7.023401560557622769e-01 2.836774437071392096e-01
5.605068312164621647e-01 5.200361110737331538e-01 2.689819390824761958e-01
8.591016594155039821e-01 7.633380520426990001e-01 9.361868775999940828e-01
9.537820824546723308e-01 4.566249788862622450e-01 2.216955873247376252e-01
5.581021059872763868e-01 3.990118344708897258e-01 2.298653415801883704e-01
3.914601511794660871e-01 8.438340661538930032e-01 5.622287529382514748e-01
6.015784501285856845e-01 6.123228519734942310e-01 8.330832687831521421e-02
5.429601471574501126e-01 6.936571064579764023e-01 4.544454179566318475e-01
6.868131660944810646e-01 5.219229805477877404e-01 4.754212514766212871e-01
6.716547042705953707e-01 8.578335405038299832e-01 3.384972703399440896e-01
4.643286543355796825e-01 5.826135135487520156e-01 5.436130106671194229e-01
6.467328414990095586e-01 4.872080942767705869e-01 1.706430556648629582e-01
6.239442708415894323e-01 7.354725376771762413e-01 1.582603566896217950e-01
2.470954210057854927e-01 8.324998260832150443e-01 1.924091962227200692e-01
8.218051127645954468e-01 7.062454870557925979e-01 2.429535616809895271e-01
9.279170927979389916e-01 5.030752786648902131e-01 1.481360901900950489e-01
4.090419575786189976e-01 9.053260381232747234e-01 6.024596478085468831e-01
4.218505812265562760e-01 7.102660227041150964e-01 2.904441015001004156e-01
3.782456315864149432e-01 7.068859458293494935e-01 6.993873102895931115e-01
6.750505435337266213e-01 5.503726065726121108e-01 7.912057645572656561e-02
9.263014168855869812e-01 3.429062831647874954e-01 5.116923015266460206e-01
7.481211397577619548e-01 4.599993716676488154e-01 3.105075338611957281e-01
9.922046770643099256e-01 5.058735220281368461e-01 3.876647357390847759e-01
6.534596610656093763e-01 6.358567061408358922e-01 3.178419778259874429e-01
4.211830386214536204e-01 5.360665833920420509e-01 -4.259131646361875578e-01
5.464327376638228317e-01 4.703629219619638313e-01 3.359243262442058175e-01
1.856069393075657215e-01 9.103976489309909548e-01 1.533308590031046692e-01
7.730278048954823955e-01 7.456166798764298775e-01 -3.770875236385835827e-02
7.540338100022783152e-01 7.868657927084304893e-01 4.020568830698557916e-02
5.875687838404021202e-01 3.870872309549271972e-01 4.310907463872203360e-01
3.739131582272028353e-01 7.418991743611377254e-01 9.121242012452320802e-01
8.317921621707923263e-01 6.887194804969752893e-01 1.719479105728234369e-01
4.359922191671333769e-01 6.509196565986981042e-01 1.897501824894804456e-01
6.106386765703364361e-01 4.215761412697228705e-01 2.559097773393536057e-01
5.583494886036105553e-01 6.787945016103924534e-01 4.564049761146193873e-01
6.691360905058546527e-01 7.406298663373609426e-01 3.455333495578721825e-01
6.873838079721666938e-01 8.285936757425577115e-01 1.399115631152940964e-01
4.018677227801428220e-01 8.445167325318135854e-01 6.500790920135939288e-01
2.711874358641281346e-01 7.759308662393546996e-01 4.455409786746679646e-01
6.389593899720601433e-01 6.139794333589018160e-01 2.695941103147642126e-01
7.526869014658821300e-01 7.211122275453026864e-01 3.299824753879874173e-01
5.259499355141461496e-01 7.462169512492990986e-01 3.237815267399985486e-01
9.288224637476565071e-02 9.579952810645645522e-01 6.279304270387099374e-01
9.572818511824534582e-01 6.983502835000378051e-01 2.563918589753291788e-02
6.373317348841032182e-01 5.520618415496872933e-01 7.338245509385590282e-01
8.414913202549221261e-01 1.138126902504241533e+00 5.993951050502974720e-01
4.065050629024475337e-01 6.820352346427117629e-01 3.184461255900328247e-01
6.931312233544729695e-01 4.016942647443035863e-01 1.098136164995668629e-01
5.323484655701882229e-01 3.673729183908793772e-01 2.757821346889940961e-01
9.921398583931381188e-01 -1.630904976466446832e-01 8.760117347248463915e-02
6.725964192299230815e-01 4.558120421289163504e-01 4.076116838120313335e-01
4.888586321422804803e-01 5.204068798412901931e-01 5.456467334935866109e-01
4.020313977920763060e-01 6.236884265097839553e-01 1.068837337432823886e-01
6.697031311000598564e-01 1.389758719089397854e+00 1.234540243081104494e-01
8.771667917812229209e-01 6.778173198153792933e-01 2.497841373858836755e-01
6.120036992712747370e-01 7.932848636506431017e-01 1.765352900040051964e-01
3.839756280256418353e-01 7.276912907247957696e-01 5.295567377532087727e-01
6.646161000220027759e-01 6.587883536715146704e-01 4.019893553633074879e-01
5.571220834766401619e-01 7.764749258190984937e-01 8.724821068872373742e-02
7.129333498899157462e-01 6.259919036298655648e-01 3.777064661104694299e-01
2.852473582921200568e-01 8.174375691062707450e-01 4.649379259696066469e-01
6.325064427814260926e-01 4.223298234431352438e-01 -1.189896441762815504e-01
7.505216876487124100e-01 4.505459413942254909e-01 3.140781148602010964e-01
9.546868909906429668e-01 4.300105398221021336e-01 5.167345064844716118e-01
8.660709154682917355e-01 1.861720646305278226e-01 -1.424291451710914258e-01
5.882391414854037937e-01 4.045503604250388907e-01 2.283772975445045317e-01
6.054790192664017967e-01 6.779681436201834277e-01 4.450027229354813207e-01
1.008938316175505889e+00 4.733423210748374244e-01 2.122609684316272838e-01
4.949351111663047864e-01 1.026169610881023875e+00 5.844310234626437506e-01
9.911329256376704144e-01 3.364860253393635592e-01 6.077175711008508951e-01
