-3.367255905074077460e-01 -7.052837766373438733e-01 3.388236501864115846e-01
-8.849357182534939303e-01 -2.126955749685396913e-01 1.158415819334658731e-01
-1.159833124793171022e+00 1.579568865624874641e-01 6.796862092209897677e-01
-1.191976781042417555e+00 1.575229066856453364e-01 4.845937833398887284e-01
-1.166670186589340075e+00 -2.177139013375577192e-02 2.806667086386619991e-01
-9.310603100463449300e-01 -1.015490979537230221e-01 2.804548564512209796e-01
-1.010698762068789058e+00 1.368858216280069949e-02 1.528049001889296155e-01
-1.135232059525134840e+00 -5.722044989394969861e-02 2.655173015668241265e-01
-1.721298966270950359e+00 7.854758519690868690e-02 4.008281372412160204e-01
-9.928341756996388323e-01 -1.802359778841176874e-01 6.667144877084547616e-01
-1.198817936448428600e+00 5.401547098765634158e-02 3.732817637727728344e-01
-1.190013530656730101e+00 -8.948164257555177303e-02 2.752336214803728920e-01
-8.867766762645306056e-01 -1.871794741905432810e-02 3.846399552545984313e-01
-6.464396000460985725e-01 4.916908723286032845e-02 -2.765359655249488569e-01
-8.898498679768404029e-01 4.755920620737769111e-01 4.824938888802963732e-01
-8.400451751819313362e-01 4.358765279249794400e-01 5.408546287887786574e-01
-1.135193391613524394e+00 3.663130775552145280e-02 3.150862440780811125e-01
-7.156547098976769883e-01 -6.293320779585865887e-01 1.705546616834352491e-01
-1.103768894485466667e+00 1.838274285839081590e-01 4.910750028425133751e-01
-1.303766179320721807e+00 8.206634425741163308e-02 8.543119192324210021e-01
-9.941521158997566054e-01 -1.751876661875875485e-01 1.478393671622429406e-01
-1.168614681690855139e+00 1.315973485477827110e-01 1.312794978296462634e-01
-1.410841381006737727e+00 -2.434515853575306699e-01 7.796598033975784547e-01
-1.113391077831339393e+00 -9.975575487082616322e-02 2.340492319150373479e-01
-1.052453153175590961e+00 -3.829561120714765066e-01 5.045780368469865440e-01
-1.115177208393609787e+00 -1.658325217799014317e-02 4.116460582800265944e-01
-8.834416345011236738e-01 8.288270800837101160e-02 4.438983075771569392e-02
-1.083775602606320998e+00 1.045994373059133120e-01 3.808292324253256811e-01
-1.042909229711628250e+00 -6.256725349875915665e-01 -4.973034537184572446e-01
-9.221260794658359128e-01 2.403223107383376522e-01 6.216270125938891944e-01
-9.679446720492320688e-01 1.330559007549704797e-01 7.684273464307960211e-01
-9.861117469003608527e-01 -8.979009240474884745e-02 3.889872981767626969e-01
-9.677554781042598808e-01 -1.118270606677120582e-01 4.277405440270977133e-01
-1.544542752834789257e+00 -6.398342259316196212e-02 5.107018768586980562e-01
-9.929455011413954590e-01 6.183621256266243205e-02 4.362150650332449753e-01
-8.394070496393133407e-01 -2.250624978014832689e-02 2.973867569183457071e-01
-1.178575405975475165e+00 -1.103717728676491538e-01 3.568125197574450458e-01
-1.370224818871128347e+00 -3.557594068381354779e-02 3.702418421250834868e-01
-7.699873929982991028e-01 -3.906109987208385426e-01 3.164565912750226251e-01
-1.240432261729538022e+00 -2.601662521871576650e-01 9.138461386794640706e-01
-1.047024872018763153e+00 3.072866927853974695e-02 5.144991870803637957e-01
-1.283187807297335281e+00 6.197807751053929781e-02 -2.411443441529328435e-01
-9.333961312184778647e-01 1.321068231507801505e-01 1.777166903999915226e-01
-1.200775438724035249e+00 1.590816517357357962e-01 6.477172341552063228e-01
-9.017203543930971676e-01 -3.907881603293212880e-01 1.725533518953089873e-01
-6.149059871956052969e-01 -1.874779008150094239e-01 3.973259740586543853e-01
-1.033147259001659268e+00 -5.215468239840333198e-02 4.830284299467423881e-01
-1.345205209792225798e+00 2.513151645707751292e-01 4.923152636367242874e-01
-9.021647299824084865e-01 -1.543786435430722359e-01 3.651032014837781170e-01
-9.972437096331230322e-01 7.597998813390841044e-02 3.970675302594462441e-01
-8.773491024990375253e-01 -7.222044363766028097e-02 9.858238380424091951e-02
-8.255371472077048800e-01 -3.358879809053586518e-01 5.244512510604466549e-01
-1.078924998913453948e+00 -5.375335150929599903e-01 5.673678805937519831e-01
-4.352215803583936449e-01 8.939800576851976432e-02 -5.097692646280927581e-02
-1.188357385886353201e+00 -3.775067863961975578e-02 3.385198828048879283e-01
-6.935055527026133815e-01 -2.013020337086151856e-01 3.543485051507526684e-01
-1.084842804211615164e+00 -1.621645737966158074e-01 1.473016378089556655e-01
-1.200277561705793250e+00 2.177898245084947115e-01 5.181693832770666308e-01
-1.124535042625892656e+00 -2.735175435861765814e-01 5.238633684886809805e-01
-9.944349013813416072e-01 1.664754200491706804e-01 5.461945764564015704e-01
-1.123557602248629550e+00 -2.992308647704590152e-01 -1.700823816900643992e-01
-1.251333421662416123e+00 -4.405149490370258158e-02 5.586089698379826940e-01
-1.186647161333270528e+00 1.254026620791804936e-01 2.880558534611523114e-01
-8.728545378380194730e-01 1.565260577373108197e-01 6.121032749338681800e-01
-1.085182087744786195e+00 -3.639719977982915911e-01 1.520555107837387177e-01
-1.681855818108076939e+00 -1.936765708791993723e-01 2.260413671019317339e-01
-1.088230844273776254e+00 -4.157819424407077635e-02 2.287712575406867233e-01
-1.223323954576495565e+00 4.207290736635699302e-04 3.626341817895988306e-01
-8.727651762012242909e-01 -1.493714095552300253e-02 4.969792125093980828e-01
-1.189209172515037771e+00 6.384311409390049791e-03 9.336452070249405544e-02
-1.803086503929199669e+00 -5.719413564325889210e-01 3.732479048426524670e-01
-7.159313005704195376e-01 -3.538501446885589097e-02 5.772493802877263214e-01
-1.032193016782358752e+00 -1.237480297112833194e-01 2.181607765607220806e-01
-1.022763225986617286e+00 6.393620913702416364e-02 4.855181465686774223e-01
-1.306234375380623369e+00 1.273184393093638178e-01 3.477822627195419902e-01
-8.879949515516363245e-01 -7.914095725828435013e-02 5.507191751889938258e-01
-1.246683152225655622e+00 -5.904715521173281578e-01 5.430012789691534003e-01
-1.517006623839762813e+00 2.467373995017985155e-01 4.125324529409778451e-01
-1.182285623596423418e+00 4.175623582484135066e-02 5.900713470647255265e-01
-1.091207604891076599e+00 -2.409300502027743318e-02 3.238730751654677054e-01
-6.910854470430892738e-01 -7.061370259440051533e-02 4.076018300750988699e-01
-1.992410095431645378e-01 -1.171271000422582809e+00 1.530081295124366136e-01
-1.081648644345406307e+00 -5.187955468554374810e-02 5.885604692531228865e-01
-1.017168919408981242e+00 -1.933425615384412599e-02 3.259549708333029927e-01
-7.015070887386355425e-01 -9.905030656187706339e-02 2.685436180633220538e-01
-1.096119493943816359e+00 -2.267448257374913290e-01 1.951565884180942456e-01
-1.431931349919986829e+00 1.390204959074121394e-01 7.073686460220135475e-01
-1.047480912317607205e+00 -1.146659723575706558e+00 1.055295135684380270e+00
-8.219265167335978450e-01 5.996495136348589661e-02 7.343917269446136320e-01
-1.147772422143472637e+00 1.292708253318134437e-01 1.200736673795842618e-01
-1.497756008604290701e+00 4.781157395016848166e-02 3.263529962588286315e-01
-1.407214474889858513e+00 2.493473446942458815e-01 -3.455791303783397606e-01
-1.387343292883659540e+00 4.023239635624569210e-01 3.628765976525866188e-01
-5.438324906031470896e-01 3.976757637564085068e-01 -2.176213233813218129e-01
-7.102852131821514314e-01 -2.402748146136884921e-01 1.751762762919998884e-01
-1.154052959072616291e+00 -1.843087804979847422e-01 3.642543905361910195e-01
-1.360585631486938007e+00 -3.981661214404828147e-02 3.210311070965423674e-01
-1.376646327749388332e+00 2.209146620054241728e-01 1.930845070987707857e-01
-1.155590237823150845e+00 5.459803573155317391e-01 1.997149496845365690e-01
-1.058322949627125364e+00 4.272568059371148474e-01 -1.626742547194835464e-01
