-8.853520502335032738e-01 3.929015565728971593e-01 4.097000130691740849e-01
-7.631454428044635030e-01 1.696298510056766518e-01 5.121117600704809814e-01
-3.190206638924926730e-01 1.719884132945737054e-01 3.051898542608617593e-01
-5.298817010686446283e-01 -1.179390189118688231e-01 5.997859850908482393e-01
-6.763995938032143496e-01 2.482869891841081311e-01 4.542582964862751371e-01
-6.910379507280762779e-01 2.873667753468448494e-01 4.248919480827048067e-01
-6.288916479454375041e-01 1.913051643390349110e-01 4.522718971643380215e-01
-7.958257258305700965e-01 2.462615673990588561e-01 3.091784317744890043e-01
-8.498564156568768624e-01 5.530177230294318624e-01 6.518503282050440717e-01
-2.578335130203396885e-01 2.768736031684718712e-01 1.378535421656503224e-01
-5.053540896054754539e-01 1.407930679636987814e-01 3.858607513536844724e-01
-5.161461137293714696e-01 2.986195469919549206e-01 3.790669234290616196e-01
-7.773750589645105347e-01 1.698295763949128068e-01 2.587319882109199165e-01
-5.665316191194629258e-01 1.175831139112782919e-01 7.238468719474449031e-01
-5.569559410509122843e-01 5.876906269623077828e-02 3.071157027100619996e-01
-9.573368245479042526e-01 2.843493540410217402e-01 -2.814874297416289917e-01
-7.940674444243281949e-01 5.151358184720081779e-01 4.568888367005393136e-01
-1.015766961668171708e+00 4.323600872134020778e-01 5.768382080244006671e-01
-7.350904584311437340e-01 4.183742818560682308e-01 3.676394695805016433e-01
-9.935782414140607033e-01 5.430797829948903477e-01 4.459409298441897040e-01
-4.412842363987190542e-01 4.129713008098530036e-01 5.849299601938482418e-01
-5.920683998064739662e-01 2.123990231157889541e-01 4.395541252198509330e-01
-7.877450535657588571e-01 3.842228230806628564e-01 4.803015926536230995e-01
-6.016299152755583135e-01 1.437975639393141714e-01 2.255166712209772939e-01
-6.827134806563277536e-01 1.760596710030898349e-02 3.551459519616151916e-01
-6.339791689348405201e-01 2.438309674204189037e-01 4.124458859329085958e-01
-6.366637483435567679e-01 2.150762139261941375e-01 4.312685895118384405e-01
-6.430424192296038122e-01 1.417416360738789072e-01 3.752020658848684298e-01
-1.457720579335920918e+00 7.109407612201079640e-01 5.114926666292008983e-01
-6.934793069302060964e-01 2.529731498283483426e-01 2.366286560732014377e-01
-8.622833058226061498e-01 2.760461761868064356e-01 8.681704416974372895e-02
-3.699753323352422685e-01 1.474242332359268493e-01 4.441556799460099070e-01
-1.841590865751955575e-01 2.138076954622588344e-01 3.777254957669535784e-01
-8.345122508944184947e-01 3.419135773909180442e-01 4.958528303935383907e-01
-7.737916165331636398e-01 2.463597870131732370e-01 3.020625601339301247e-01
-5.787016998375261734e-01 2.459935790466217798e-01 2.046666696593589241e-01
-8.716951284379621523e-01 2.052688330837952879e-01 4.526939153682700279e-01
-7.903552150683482713e-01 1.869032205720831674e-01 9.975977588880216573e-02
-3.488313315076996268e-01 -8.730114432910961175e-02 2.864833169271447377e-01
-6.421228083022914035e-01 1.865813886451905823e-01 4.818049532338478658e-01
-3.671903092987401362e-01 3.885690512975331634e-01 3.671788981555706988e-01
-7.658766667047129939e-01 3.487957322669183458e-01 4.650262259325028680e-01
-5.380996166389211410e-01 2.772085484070715422e-01 3.851032946557439995e-01
-5.070598733681392911e-01 2.523398125544297488e-02 2.157244075594195731e-01
-6.779411004077157132e-01 2.711895473903637721e-01 -1.474593371364986763e-02
-1.624917547619472158e-01 3.320215754987904111e-01 9.126031915454457799e-02
-3.816199572166064091e-01 3.649534234545506739e-01 5.370379313399621379e-01
-3.400730417669433070e-01 -7.423118248111133799e-02 5.964404915101237936e-01
-5.881430786957373424e-01 2.075104168331372290e-01 3.256822417525059854e-01
-5.777042673777905701e-01 -7.588433438932458419e-02 2.865037283559578318e-01
-6.888393280433385835e-01 -1.617856084268278205e-01 2.549031326703615763e-01
-4.128495426474359520e-01 -8.562166907077890798e-02 8.235775541924610366e-01
-7.354075081133006897e-01 -3.049709969666816733e-03 1.925409738096531959e-02
-1.264865935994836876e+00 2.900052420152828270e-01 3.457020995427735888e-01
-1.075218433593791989e+00 3.864585298929040791e-02 1.991237495528645485e-01
-5.992921120162625348e-01 2.174351258755611305e-01 3.820687638218883131e-01
-6.542371711919237054e-01 2.086987351190819906e-01 2.998709712464612820e-01
-9.094891264546606235e-01 2.017168017753978859e-01 6.140851833815776928e-01
-4.876835975509613563e-01 3.558532484944895713e-01 3.917667571732030840e-01
-5.488470413129115100e-01 3.499679584116168751e-01 5.021536980631515767e-01
-9.244851950995465195e-01 2.665714626615023342e-01 7.319455117043299763e-02
-4.476664776495218323e-01 1.218445095715565141e-01 4.036362055542492833e-01
-1.448179297188805781e-01 2.544515753651296897e-01 4.834536090172335543e-01
-7.597263377141048046e-01 1.266061832815068566e-01 1.253864260317488488e-01
-8.625139886975745629e-01 -8.345668578950481836e-03 -3.754480040190971007e-02
-4.021248379861321887e-01 2.406759017736383732e-01 3.100978965894519157e-01
