7.340903238368078343e-01 5.361195069125779256e-01 3.027043673470308782e-01
8.282629443527864677e-01 6.953391376045647831e-01 2.685930767927487417e-01
2.937509953623510528e-01 7.941176750533239792e-01 3.650905800272062907e-01
3.461002398928270107e-01 8.786602667093051933e-01 1.711634024171374280e-01
3.610773962976996376e-01 7.253498278482538586e-01 -4.675538190487252277e-02
7.362473614113204112e-01 3.799854487841390349e-01 2.648246590286954527e-01
8.266504877946762031e-01 6.529849343360889513e-01 4.003302573616923654e-01
9.651497780146500727e-01 4.405808203699779213e-01 2.433940157281013761e-01
7.138434587598770920e-01 3.363196332404818634e-01 3.465969453907680742e-01
1.342257287245043340e+00 5.730055324733826505e-02 3.833358937794998367e-01
6.587011182968166567e-01 6.028929569168349767e-01 5.378167399770608093e-01
7.414292805241813333e-01 6.243004497390605145e-01 2.980078369834139873e-01
7.488628673879393904e-01 5.215730549693948781e-01 4.002319974387141821e-01
7.880683203208279641e-01 2.621983646855063355e-01 6.350415976893672987e-01
2.185177236315470894e-01 2.380864307139970437e-01 3.072610697415112391e-01
1.245075319350380294e+00 7.920960310687676920e-01 5.077143053095087288e-02
6.433291340308325834e-01 5.807779004318902594e-01 2.852343650252711083e-01
3.719938110390900166e-01 4.839868554766260655e-01 6.031242467001228791e-01
7.247645665140460824e-01 7.363319577075607691e-01 3.818208652263893610e-01
5.308018120705467746e-01 4.394568455853773981e-01 -1.218629528620443492e-01
4.404296520816468608e-01 8.023575683600694397e-01 5.995083748422361802e-01
7.896260103056501611e-01 8.123112686066358279e-01 4.882908982242391005e-01
5.467534417450179429e-01 4.225288006398784102e-01 5.100684054111881416e-01
6.650302604398181661e-01 6.024531692260137739e-01 5.071771753165972285e-01
5.318967052314031996e-01 5.498954601062735481e-01 4.425934934012564215e-01
7.105962343115601598e-01 4.886917098776126234e-01 4.421808231291643465e-01
5.928762292671955203e-01 2.740819196216230935e-01 3.841530530585944292e-01
9.661373741511056767e-01 6.505338406443610388e-01 8.175259856298210115e-02
6.299140704945469516e-01 1.143106097011618472e+00 1.067687372947161650e+00
6.621855408234302853e-01 5.730368547852241479e-01 3.023320667491312674e-01
1.147530106699497621e+00 3.236525273578679807e-01 5.259041632491923135e-01
5.147132431116306917e-01 4.521903970952633189e-01 5.789927861477019988e-01
5.191161614127225432e-01 6.647195852077217859e-01 5.364434933724429033e-01
9.150981529678363646e-01 3.186409523054365422e-01 1.700391142327495886e-01
6.495082766941498997e-01 5.625252162827130142e-01 3.327344697299779996e-01
9.863082704899394093e-01 4.980079037333212111e-01 3.599658353466768379e-02
7.277105852877553405e-01 6.480018881216361715e-01 6.740796611515609271e-01
3.673116834088099303e-01 9.706652835436525573e-01 1.263794054423549307e-01
5.884402450185211020e-01 8.913481374248843903e-01 5.218926074733634124e-01
3.346664654518314297e-01 7.182827674525436024e-01 3.141568959043056219e-01
6.760387759277830533e-01 5.196390598398914484e-01 1.572358396412569248e-01
7.062491538141147940e-01 4.561028899494025679e-01 6.591113111657181944e-02
5.941914518822949409e-01 4.134444264103991351e-01 3.347712139748373339e-01
1.152413761928620772e+00 2.910275339380276050e-01 6.655502916049957918e-01
6.626341517505877077e-01 3.715452136458654020e-01 8.107496703944123695e-01
6.546134298857524403e-01 4.327848883300159932e-01 6.643561023859951842e-01
