-7.957038981755002460e+00 -1.558972168882297282e+00 -7.994990179224362170e-02
-8.759783417684971596e+00 -1.121530412385555397e+00 -1.958087441554721142e-01
-8.590567227321379562e+00 -9.835197231833744391e-01 -7.162657845001966228e-01
-8.882342830768282127e+00 2.622907630489643149e-01 -7.335027424729578804e-01
-8.378315592200818784e+00 -1.048423358892500046e+00 -1.832626206753985576e-01
-8.668905848284214954e+00 -1.005457625842760550e+00 -3.303550257121811717e-01
-8.556299107132620207e+00 -7.941997087060027605e-01 -4.245071751381584435e-01
-8.496019680999300050e+00 -1.077462527820893357e+00 -1.783254886649899007e-01
-8.942538834147912397e+00 -1.155433791226941675e+00 -1.882353430813899497e-01
-8.397276502322110758e+00 -1.010297042226187436e+00 -1.254850301624742537e-01
-8.399631544112017068e+00 -1.086403461591565200e+00 -1.448535199291812459e-01
-8.571062563481154584e+00 -1.043167511772127742e+00 -2.641604238675478999e-01
-8.502642656570342794e+00 -9.963865367608231161e-01 -2.336953903792076681e-01
-7.878415845901557191e+00 -1.456709047976843419e+00 -1.120314865944358029e+00
-8.801172966830447919e+00 -1.368552479784979514e+00 -4.777068930062527974e-01
-8.373035499679865268e+00 -1.322965977101708379e+00 -5.402716124984120460e-01
-8.305397198746581111e+00 -1.168724598567503214e+00 -3.180858518213804942e-01
-8.535657787842664490e+00 -3.327106878094275855e-01 -8.324938704082389673e-01
-8.591120891461844877e+00 -7.686109483597692860e-01 -2.216752645700811875e-01
-8.758498111025325272e+00 -1.356226160964999039e+00 -1.607932254985190712e-02
-8.555429514568757554e+00 -1.111958621153247284e+00 -3.339194345698208721e-01
-8.500667524483885629e+00 -1.022131805820329697e+00 -2.059272024891172781e-01
-8.421087836009911953e+00 -9.935331095906737575e-01 -5.398917347161166225e-01
-8.547091734580041233e+00 -1.133513464410025096e+00 -3.463065916950011092e-01
-8.709543298206726902e+00 -9.350930219655165798e-01 -4.162022687174292135e-01
-8.720864960045872749e+00 -7.962149545649934712e-01 -2.456198770213127713e-01
-8.731459308406552822e+00 -1.110266551670970436e+00 -3.565439837463824091e-01
-8.407626210187785887e+00 -9.534138629691800704e-01 -3.599708050289094352e-01
-9.206995543136660132e+00 -3.345628988901374612e-01 2.188310390664171545e-01
-8.683057997861597599e+00 -1.241713480690013860e+00 -7.240513288266534619e-01
-8.669978059250153635e+00 -8.872237183973763486e-01 -2.181139046755986299e-01
-8.535765944200559119e+00 -8.137466132979963573e-01 -2.147031541165639601e-01
-8.406770268127061740e+00 -1.360309668813260098e+00 -1.462174440310783918e-01
-9.865911863833124684e+00 3.907514894210088463e-01 -1.120713728573974555e+00
-8.484912581190647174e+00 -1.034358324479677016e+00 -2.297353997143858628e-01
-8.755990020685080921e+00 -1.138346387155761530e+00 -3.832191149644306738e-01
-8.866369633377798820e+00 -1.383337961945879213e+00 -1.274368190639024456e-01
-8.149068875322816652e+00 -5.572289093991119602e-01 -2.851980917896960316e-02
-9.001895293889553784e+00 -1.309018600727861692e+00 -5.696079757978058655e-01
-8.537512197597404651e+00 -8.792762424339936045e-01 -3.013421173696989586e-01
-8.506325551277782893e+00 -6.011485278818385902e-01 3.104483892634580799e-01
-8.829187227227546231e+00 -8.861618281805200281e-01 -5.762120248294369529e-02
-8.600477831739828716e+00 -1.085011727733776743e+00 -3.845846485585466823e-01
-8.589462524147746691e+00 -6.910813634758958823e-01 -4.095062480797188598e-01
-8.639247532186510981e+00 -1.319180111624357776e+00 -6.307385069794066990e-01
-8.477476800524094358e+00 -1.223042453573698340e+00 -4.058095280860315457e-01
-8.694218523321108449e+00 -1.200903030028806384e+00 -4.574636274118075718e-01
-8.815716026517339543e+00 -1.110857199341085844e+00 -2.131898957398669359e-01
-8.477633804618173841e+00 -7.549325444737596813e-01 -3.287128169303872860e-01
-8.570166828500333622e+00 -1.053151656033237016e+00 -1.313369860477113238e-01
-8.546604659733304743e+00 -1.105949968171730857e+00 -3.806734319667117727e-01
-9.765805938914947859e+00 -7.933963687187387537e-01 -1.028730911556821948e+00
-8.799686554287223572e+00 -8.396792258452910884e-01 -1.055994636629327799e+00
-6.157909276427799838e+00 -3.063950901139010696e+00 1.324115089509674270e-01
-8.734111181979582028e+00 -8.072928634742575493e-01 -1.506841410186931518e-01
-8.600953216888886033e+00 -1.085881593942676249e+00 -2.910865383655584782e-01
-8.616916518071661812e+00 -7.223321578548060895e-01 -2.846942944674471510e-01
-9.029387120291167079e+00 -9.673364083091890997e-01 6.646465610922679124e-02
-8.738617751587476334e+00 -1.277394068600212984e+00 -3.239225861401766049e-01
-8.820740965457778415e+00 -1.141955475230950423e+00 -7.804232244057145440e-01
-8.128015462986111217e+00 -8.488786432425720063e-01 5.287526451579727116e-01
-8.253192539985573006e+00 -1.010266773820523989e+00 -3.692250109582685402e-01
-8.278933563407536056e+00 -1.104128582777750278e+00 4.456135475470586194e-01
-8.723704138533227237e+00 -6.692235508907845576e-01 -2.507975869385994927e-01
-8.638185491200710331e+00 -9.689634639705663188e-01 -3.485196550302940843e-01
-8.507015321619165960e+00 -1.046009831790245315e+00 -7.594281156434974367e-01
-7.555440950985256698e+00 -1.350334317671889384e+00 3.902674329524177255e-01
-8.482266618880093034e+00 -1.016111886271737541e+00 -2.352421615656912213e-01
-8.668225657178222576e+00 -8.905062402796289911e-01 -2.798452618405125047e-01
-8.646752346137633438e+00 -1.181109955483759855e+00 -4.181277698447578572e-01
-7.984865550039095261e+00 -6.895433712873640930e-01 -5.885258634619983109e-01
-8.603040463807547056e+00 -1.221982763697385455e+00 -4.887020567336812782e-01
-8.681682038173667237e+00 -1.097639823304247697e+00 -9.028557826047607371e-01
-8.594428757878565861e+00 -1.056292432641503964e+00 -2.816530812943361384e-01
-8.570102949973952278e+00 -8.488543168366253777e-01 -3.372488707519445406e-01
-8.451015891156053783e+00 -9.529083578760405571e-01 -4.569854463399043998e-01
-8.872956909615476562e+00 -1.196708402100203239e+00 -4.394277945914521477e-01
-8.357122690181657987e+00 -3.501429040993506159e-02 -3.410568526216920526e-01
-8.140233909510415700e+00 -1.166319418679514719e+00 -3.504340750735100429e-01
-8.424620410123893066e+00 -9.595400375817438876e-01 -2.878451556859051297e-01
-8.386904720323677509e+00 -9.607911151205401623e-01 -1.649910592027208356e-01
-8.375179540312933213e+00 -1.718513510399494182e+00 -5.319114247595709832e-01
-8.279941870125169245e+00 -9.643053286958853665e-01 -1.874410822300739965e-01
-8.421345705647084401e+00 -1.082844453102160598e+00 -4.107836216341173574e-01
-8.833958481836837962e+00 -5.920169128216808963e-01 -5.247723634679072324e-01
-8.591819485224887032e+00 -1.209701472044200754e+00 -1.921299186605681109e-01
-8.089663028683364843e+00 -6.035034088396330487e-01 1.983181475571471897e-01
-9.072787792965122833e+00 -7.176765599029998333e-01 -5.063201405621671203e-01
-8.478334743442822230e+00 -1.059606794201964020e+00 -1.811639171878186017e-01
-8.441133879849109789e+00 -1.024099544824754959e+00 -1.125744791041621978e-01
-8.815831817050201025e+00 -6.860112710528569746e-01 1.197414643087607589e-01
-9.633766751302474063e+00 -1.200098300949109298e+00 -1.141751996633729171e-01
-8.842569237053210074e+00 -9.381275939472725200e-01 -4.596029216860501032e-01
-9.362179142910752816e+00 -5.232644860404637166e-01 2.225450250201166102e-01
-8.127799665350138980e+00 -6.009283786660633009e-01 -5.751310905754587477e-01
-8.527880129200887893e+00 -1.222724805046982999e+00 2.157669046296211146e-01
-7.956027349610856447e+00 -1.130885394471392580e+00 -1.096193239950259690e-01
-8.712999578368146203e+00 -7.248766134774378145e-01 -2.949410087213669707e-01
-8.450896993807855750e+00 -5.840090305075874566e-01 7.752545167953260596e-02
-7.953430972834660828e+00 -1.432752851701347030e+00 -3.412679841573389439e-01
