-8.008804515030531590e+00 -1.022686115841766386e+00 -9.750444183860005332e-01
-7.908902161900570604e+00 -9.840533893709538793e-01 -4.423295019094520275e-01
-8.102178416410085404e+00 -1.321833339101803340e+00 -6.923781907682999281e-02
-8.339971595655756076e+00 1.157968954317328825e-02 -1.006498120630552995e+00
-8.221509082464352858e+00 -9.774388434437807360e-01 -3.437983828210547932e-01
-8.183397191238588775e+00 -1.124486476999955631e+00 -5.312702659979663400e-01
-8.002694027973173974e+00 -1.009575006324425983e+00 -5.398964367819655275e-01
-8.243198882360834645e+00 -9.262855385966409782e-01 -4.991133782456035339e-01
-7.654585122641193173e+00 -9.816784224548416038e-01 -5.171408665194617837e-01
-7.974376658005798646e+00 -1.145869059538281665e+00 -6.798191113577344291e-01
-8.163679852485616451e+00 -1.086566251200226541e+00 -5.438460597341486791e-01
-8.056111512646632278e+00 -1.185626182548078500e+00 -4.879656531395952790e-01
-7.976043392359448703e+00 -1.126835508541835340e+00 -4.117311728166669349e-01
-7.611831621856631536e+00 -1.538300448213799188e+00 -9.318779636361169683e-01
-7.665568260861233441e+00 -5.321422619978448676e-01 -4.372962201344263722e-01
-7.856202472519538738e+00 -1.351146578944677490e+00 -5.059256600773341939e-01
-8.237265247412214109e+00 -9.374356834241884817e-01 -4.102742386408306241e-01
-7.964736585769473187e+00 -1.467120325496945821e+00 -1.396801663919759739e-01
-8.012320465342906317e+00 -1.239740414777356969e+00 -3.718351544705194023e-01
-7.958412586584016069e+00 -9.761462472973980731e-01 -5.951146614697041537e-01
-8.038657858970429615e+00 -1.320020841919836485e+00 -5.057914248552108916e-01
-7.961238101693002278e+00 -1.131953286664545866e+00 -3.558423162472353352e-01
-8.140219756843642074e+00 -8.589712041356433181e-01 -2.591651708594919779e-01
-8.206942674968992435e+00 -1.143744171697441026e+00 -6.339968283761561185e-01
-8.162786796505988818e+00 -1.044536788876638367e+00 -5.920728629061027259e-01
-8.092727528717764685e+00 -1.170358781301223061e+00 -5.245365945355129345e-01
-8.048945445923132880e+00 -9.760918264364130126e-01 -6.435031378490836396e-01
-8.053657836389612967e+00 -1.201884245812752772e+00 -2.771583102110652952e-01
-8.182030816618397040e+00 -9.860080226816217985e-01 -4.636875555124115866e-01
-8.367692563182485443e+00 -9.461421697725332924e-01 -1.011820967441587893e+00
-8.151371334190560702e+00 -1.003964631404232755e+00 -4.546500639998516946e-01
-7.903027945197482751e+00 -1.104728846929722508e+00 -3.893549608107727544e-01
-7.963322528462111194e+00 -1.050179350472402628e+00 -4.716135246828632166e-01
-9.187368801795431139e+00 -1.248654384343989010e-01 -1.378098594392871634e+00
-7.988302918787200113e+00 -1.049898344650184168e+00 -2.709455472278434751e-01
-8.014721767930637952e+00 -8.195014531208782982e-01 -3.817970279999965966e-01
-7.859957670315361078e+00 -9.026922910726079552e-01 -7.215883688794006989e-01
-8.506808780526929681e+00 -1.310224710634962708e+00 -6.382499415842944890e-01
-7.525133773988264885e+00 -9.457419527508689194e-01 -1.901953744064973917e-01
-8.024412999386104417e+00 -1.197264310698044731e+00 -5.679563956078593767e-01
-8.380064490603949423e+00 -5.400708177498443341e-01 2.903010245548581780e-01
