-7.923205827394638412e+00 -5.024873960383298144e-01 -2.491860919946502495e-01
-6.587753430512234054e+00 -1.480365557379983876e+00 -7.846295991388625435e-01
-6.791661933396560435e+00 -1.798336109783856163e+00 -9.246166358238292471e-01
-6.392767378511352128e+00 -2.014659022671701383e+00 -3.933911842075101806e-01
-6.880292992725861367e+00 -1.559243367986072659e+00 -1.254865763556082259e+00
-6.728492516134953583e+00 -1.464581066372644624e+00 -9.771996059854283212e-01
-6.441383934692201052e+00 -1.669610758545714502e+00 -8.359213808581196226e-01
-6.574883002656402020e+00 -1.634946161694424083e+00 -1.186921631435569502e+00
-6.398753936775150031e+00 -1.462957653085675824e+00 -7.329086883011979303e-01
-6.801010051164262826e+00 -1.538354957548479396e+00 -9.697290194094103644e-01
-6.816318000032283386e+00 -1.643598436956107633e+00 -9.606545082822758319e-01
-6.598699052661607389e+00 -1.507807639131141242e+00 -9.410890341140469850e-01
-6.672424749358256690e+00 -1.647638310018570085e+00 -9.295557504445289831e-01
-7.048192393146485379e+00 -4.436465662977173707e-01 -5.861505665409171284e-01
-6.803743079446602948e+00 -1.930416500896333654e+00 -5.378941150464203735e-01
-6.517679256704018265e+00 -1.860146541037901891e+00 -8.546774745357609282e-01
-6.491939006868159723e+00 -1.721490064148969878e+00 -1.136982082825883422e+00
-5.900886728117361812e+00 -2.047708222083791441e+00 1.187999514094858072e-01
-6.652849752110810755e+00 -1.682621878304287222e+00 -9.067966371304555517e-01
-6.856437833549493099e+00 -1.860875423078676594e+00 -1.405873586092215799e+00
-6.752843861555445137e+00 -1.639620105392790350e+00 -8.041460353844919196e-01
-6.681540043143385788e+00 -1.601946690379238980e+00 -1.022348655362351755e+00
-6.840284623138428444e+00 -1.867561209832989899e+00 -7.398924978507407380e-01
-6.774364556088372957e+00 -1.372086626152657640e+00 -9.386634252086711871e-01
-6.715666653759436500e+00 -1.608601480451552490e+00 -9.888282079429597804e-01
-6.344164247911098897e+00 -1.471124524976502590e+00 -8.708858721050170004e-01
-6.629111230110606989e+00 -1.470710918681885637e+00 -1.045381931517366914e+00
-6.718392498100556054e+00 -1.627446853186119924e+00 -8.965661606088571878e-01
-6.519885686950339654e+00 -1.600192162525202688e+00 -8.741727140950118491e-01
-6.495244844943372620e+00 -2.186202903734439040e+00 -1.185493757893777422e+00
-6.654681788765655526e+00 -1.648018614147636507e+00 -1.054997413939542161e+00
-6.657663332004299050e+00 -1.728237590405695245e+00 -9.916868624728584214e-01
-6.144422145372016253e+00 -1.503612146170341779e+00 -6.278954806482189843e-01
-6.785543580977828171e+00 -1.789060962544913203e+00 -1.255858881979042829e+00
-6.777188985305252267e+00 -1.474841757141114540e+00 -8.592063037115758029e-01
-6.526755268409435651e+00 -1.680002681882649895e+00 -9.540071589160247223e-01
-6.620225157916839187e+00 -1.535955270860385857e+00 -1.043109674659745023e+00
-6.302981166890685216e+00 -2.546356274424187216e+00 -1.548610117365057048e+00
-6.855151907128393063e+00 -1.530111302748531132e+00 -1.058177661623643351e+00
-6.590640841519610937e+00 -1.270879011802469538e+00 -8.062275228813536865e-01
-6.414217227530446763e+00 -1.760174008356993669e+00 -1.100186703008327438e+00
-6.468945353646886609e+00 -1.839452769340078175e+00 -9.842941753601944788e-01
-6.466372924773294173e+00 -1.584954655180263572e+00 -8.607642917991773501e-01
-6.629146352439052592e+00 -1.772720742117308346e+00 -8.979237895362703892e-01
-6.740288570579483718e+00 -1.249099219987786835e+00 -6.333864223042212638e-01
-6.587686540831207971e+00 -1.571433221835673022e+00 -8.229496956374835470e-01
-6.761199733677372592e+00 -1.775564537329804571e+00 -1.111870773437574567e+00
-6.840434389979910712e+00 -1.624929074861603873e+00 -1.013895479326110349e+00
-6.706325017143261569e+00 -1.652445413748371061e+00 -1.014528123935041659e+00
-6.770663042026626499e+00 -1.476142714407039369e+00 -8.328238973285219116e-01
-6.599330527367871291e+00 -1.403792103012212245e+00 -8.736484024100108492e-01
-6.287699046949068560e+00 -2.085196231463638306e+00 -2.477477524446421511e-02
-7.105752465073730484e+00 -2.145320892854999606e+00 -1.055961197016418218e+00
-6.200334584377050540e+00 -2.200739815276755884e+00 -7.793512130435643614e-01
-6.712066767728700256e+00 -1.342202727889572511e+00 -7.030400440711023213e-01
-6.595055230374683219e+00 -1.680819599326146108e+00 -9.217811800504152053e-01
-6.712978230194569740e+00 -1.782729551772026966e+00 -1.148207731587810532e+00
-6.467270113232495454e+00 -2.005035879196698012e+00 -6.935972206212567270e-01
-6.561578258836558319e+00 -1.709591526178413812e+00 -8.516585987291611648e-01
-6.360963247874514614e+00 -1.706797967690530715e+00 -9.471798880255390962e-01
-7.534952007374425165e+00 -1.547665399193338009e+00 -6.621800345240593799e-01
-6.379272081151437845e+00 -1.646342742857965336e+00 -1.016571907785759121e+00
-7.485357240309695293e+00 -2.043154288123709250e+00 -8.824318013356179380e-01
-6.851468386160134649e+00 -1.376314335859709859e+00 -1.054431891272345156e+00
-6.455546691210320986e+00 -1.777072045540097678e+00 -9.570062696496611787e-01
-6.939625692140917401e+00 -1.718284091049924189e+00 -9.059668860585445849e-01
-6.898466318216414095e+00 -1.058750170587857919e+00 -8.837445043853617843e-01
-7.048044113677478073e+00 -1.442492814796586975e+00 -9.612563460440164409e-01
-6.573499554311577953e+00 -1.681032512879794494e+00 -9.357638178444237509e-01
-6.892990403700597568e+00 -1.531091513345790522e+00 -9.546997597224921028e-01
-6.886058153014634975e+00 -1.771621465522567718e+00 -1.179171230603335063e+00
-6.783405662745122022e+00 -1.472853724694161093e+00 -8.916289197446363168e-01
-7.059102887096267764e+00 -1.637858514698566914e+00 -6.530044169458404379e-01
-6.294611954469272241e+00 -1.784279510385150980e+00 -3.007846739858134333e-01
-6.508540093513344615e+00 -1.765494709658268935e+00 -8.213144647607039106e-01
-6.593759643664220960e+00 -1.645161467969185276e+00 -1.035481899155092256e+00
-6.359034086751401027e+00 -1.333681395144693971e+00 -1.040005289046618486e+00
-7.181532015996686447e+00 -3.285272649442371851e+00 -7.216032802817345937e-01
-6.843487678750919123e+00 -1.404922612215219635e+00 -1.136250351916461288e+00
-6.629722444275073734e+00 -1.547638162264441508e+00 -1.150232248738570773e+00
-6.783779193009197961e+00 -1.761763361671238259e+00 -1.045807519632827809e+00
-5.499872431834141651e+00 -9.787800583452518355e-01 -7.135796137536412065e-01
-6.651744292613445353e+00 -1.742641403885000884e+00 -8.464624979208217326e-01
-6.593678403238266483e+00 -1.579308132841973578e+00 -1.018968026750450173e+00
-6.176800581025377213e+00 -1.692383980391017451e+00 -7.661263490625507266e-01
-6.605869044829947967e+00 -1.343676450031348057e+00 -1.043244211894998719e+00
-6.934560372623199243e+00 -9.132702373362828752e-01 -2.158345055912582300e+00
-6.666939004711927019e+00 -1.014677086515349824e+00 -1.269569132828532343e+00
-6.797850377915143127e+00 -1.440459629508333395e+00 -1.367949756255952165e+00
-6.479704012894828224e+00 -1.590269958785148985e+00 -1.116155538517352275e+00
-6.419575277591595963e+00 -1.611342014661802935e+00 -1.358877410491143189e+00
-6.509947975769319051e+00 -7.303516981858478863e-01 -1.525941260367154717e+00
-6.927197204989357537e+00 -1.502791181033900969e+00 -9.762579212170868770e-01
-6.265423115188422543e+00 -1.641406988333289574e+00 -9.088417226988172448e-01
-6.088123591658662015e+00 -1.477221425138428801e+00 -1.049128495003564199e+00
-6.957963447016630276e+00 -2.131813088700512004e+00 -1.004827969405288401e+00
-6.644538750971282326e+00 -2.042613953366560153e+00 -1.054576972870720386e+00
-6.545641144640375053e+00 -1.588420974003533992e+00 -6.874376694124881837e-01
-6.929931633020073534e+00 -1.578050138165746574e+00 -1.370428230531941738e+00
-6.420389089653994574e+00 -8.400072661543245278e-01 -1.478651282142853685e+00
