-2.441525985564032108e+00 4.298288337900179612e-01 -6.800586409280108269e-01
-1.311618201811200590e+00 -7.516031924388602015e-01 1.524955151899353711e-01
-9.052936135797328143e-01 -7.357582118944978600e-01 -1.772052278086619359e-03
-1.278125098671150539e+00 -8.812053157480052024e-01 3.716392763025309076e-01
-1.335647720031579277e+00 -1.010998788854505559e+00 -2.411115191690040849e-01
-1.195774362585931394e+00 -8.742809779898778055e-01 5.287469792437354127e-02
-1.559817016010093260e+00 -9.315234322483884055e-01 1.302991385043559269e-01
-1.286482106594405206e+00 -8.792106063072280264e-01 2.883410595140883936e-01
-1.165103167765859871e+00 -1.033533073284433890e+00 -3.756130941241934973e-02
-7.166699446594508860e-01 -1.064647250281435031e+00 1.786071602066993114e-01
-1.421124563258709284e+00 -8.044862467039264331e-01 1.108191298379409551e-01
-1.377660833435965460e+00 -9.015558816915687501e-01 5.833183399912988953e-02
-1.310088294181421809e+00 -8.829048399769169331e-01 8.596759386559094107e-02
-1.899680433259121060e+00 -1.360411726501528307e+00 1.803945896803721693e-01
-1.224496410260627055e+00 -7.303549662688210153e-01 1.276920707659127963e-01
-1.614663858049043110e+00 -7.620897789083722618e-01 -2.635670926129373703e-01
-1.601749920797357341e+00 -6.946911480130218974e-01 -3.872643612243558547e-02
-1.388033377178779393e+00 -7.844312396294004230e-01 -7.770217854785975431e-02
-1.300573436172895780e+00 -7.166389372780195277e-01 2.041419908515041126e-01
-1.027365620582691541e+00 -8.144444568264508355e-01 1.967683639843893495e-01
-1.566750514980711051e+00 -1.136081333833939722e+00 -5.125447049282180756e-03
-1.455411818478023367e+00 -6.432288346480721231e-01 8.426217380476846985e-02
-1.401120605710358236e+00 -4.972050517324858032e-01 6.900318443002799451e-02
-1.488111091253762952e+00 -9.178467711146329755e-01 -1.464253666592509051e-02
-1.352768915331926225e+00 -8.116188785442524090e-01 -3.508817135792152708e-03
-1.139913926201201466e+00 -9.125587413492772804e-01 -1.620218670870432476e-02
-1.653532476174019106e+00 -9.932096450733765014e-01 -7.586117438626219234e-02
-1.570740805977146604e+00 -4.993721470090995984e-01 8.107293525069206308e-02
-5.787780475942241321e-01 -1.219427579157149610e+00 3.409842237685320465e-01
-1.194333588557001224e+00 -9.871978245532740948e-01 3.510010034669742707e-01
