-2.174776634402297848e+00 3.820452576650901211e-01 -3.984257688140777631e-01
-1.284749026850431575e+00 -6.324599712442604549e-01 1.387644146188586336e-01
-1.236154615858614747e+00 -6.183501813842480210e-01 1.622318986498227644e-01
-1.284799223335606477e+00 -6.239556901211150697e-01 1.790082127148900359e-01
-1.337359873898109841e+00 -5.463257524636179197e-01 3.741715105477500525e-01
-1.181300749500271197e+00 -6.547496173613184256e-01 9.855070205960399232e-02
-1.066595753383229317e+00 -6.374857878459814220e-01 -3.375780012171068767e-02
-1.338534015165322222e+00 -7.047564186829673449e-01 -1.314042335953362339e-01
-5.857126261662470856e-01 -1.019251889471400441e+00 -2.200757688045577865e-02
-1.067652110824016010e+00 -8.042454737452404689e-01 2.630612308314584369e-01
-1.267707309769414481e+00 -6.225267963512552960e-01 1.209236643998166799e-01
-1.329289596724921640e+00 -7.038965991194203742e-01 -3.491479935510610755e-02
-1.075688879395469089e+00 -7.035852536437964266e-01 3.773287730997438444e-02
-1.974184327951916451e+00 -1.177455137518740758e+00 4.556814961184356694e-01
-1.558994335835215850e+00 -1.141171957049639696e+00 -7.589116672904831773e-02
-1.361992435970871718e+00 -4.147268421401513194e-01 -6.993837918991156755e-02
-1.022438248411604134e+00 -8.686344144319000371e-01 1.904582397410181649e-01
-1.605605104784999293e+00 -8.983071731292349704e-02 -2.640731410719670408e-02
-1.259742744505679690e+00 -8.446416539379868471e-01 -2.680353328257482209e-02
-1.152131149001839328e+00 -6.164706118709660787e-01 3.118565560266033931e-01
-9.513577987438942563e-01 -4.695885683442095893e-01 8.462081427179450610e-02
-1.125104203690699523e+00 -9.438223905075645570e-01 1.375513025559013391e-01
-1.149574726464147378e+00 -1.122910915984177249e+00 8.032387011425493051e-02
-1.115170749935160410e+00 -6.754739919513063073e-01 1.325906786781348989e-01
-1.008249424490293977e+00 -7.239080804839572725e-01 3.942091977942994152e-01
-1.412741351753272978e+00 -6.299475377766436957e-01 2.228314358475882440e-01
-9.623959750743406039e-01 -5.747017385288653024e-01 1.535921850711780001e-01
-1.001871215950679295e+00 -1.112857257165792646e+00 1.114160643879671952e-01
