-7.748615578430040340e-01 -5.299669550419657815e-01 3.593218859197936377e-01
-1.272148765080882038e+00 -2.582428472201116210e-03 5.293224801017530901e-01
-1.019850346442804145e+00 1.028044521668636524e-01 6.117350430818225826e-01
-1.298438298896025245e+00 8.096786518895034146e-02 6.325117049822625015e-01
-1.366822928228176970e+00 -5.480658811052709078e-02 4.027064633508333213e-01
-1.218438388385887583e+00 -1.726427216300695233e-01 3.364223528880400105e-01
-1.195486986966113330e+00 -2.470233241583544292e-01 4.814059230443117343e-01
-1.018133582028440953e+00 -1.731306014867909360e-01 4.101546558292721301e-01
-1.616891360723190729e+00 -5.866082528550116415e-02 3.292609539968422983e-01
-1.209084709379007361e+00 1.635511414178465045e-02 -1.654046934209139064e-01
-1.008577292841027040e+00 -2.752614611137267908e-01 2.699341894130047881e-01
-9.659578000022163158e-01 -1.475311665158863250e-01 4.026991543945603880e-01
-1.285672961707609918e+00 -2.024460683961167851e-01 2.914757812728266950e-01
-8.295367656210961282e-01 -6.610075164319478835e-02 1.561445581534152971e-02
-8.416013999647249388e-01 4.275319849745335410e-01 4.359682594319200799e-01
-1.181244748570803083e+00 -8.883079644677402409e-02 2.185201051854752385e-01
-8.882847316321051956e-01 -4.278182292154629751e-01 4.068624203097577219e-01
-7.981714315703993812e-01 -7.311153581642577670e-01 1.807314396522555211e-01
-1.078892690600631754e+00 -3.924884711222952904e-01 1.699499047618133751e-01
-1.130830978205770831e+00 -9.933117137168585853e-02 6.237838512054885154e-01
-9.285862212902928903e-01 -1.405203807708424457e-01 2.049419999348948140e-01
-1.015923458783757338e+00 -3.391893411752767706e-01 4.574468842850742956e-01
-1.233033795923393017e+00 3.861720612511644612e-02 3.655316237922366929e-01
-1.254597417253762615e+00 -9.101442966584430416e-02 4.128696254475648919e-01
-1.011011003857708479e+00 -3.263697436242560812e-01 4.863687499268711800e-01
-1.024503127735373109e+00 -2.316175338791791605e-01 2.037695277218759815e-01
-1.049562545365769983e+00 -1.612410283109873554e-01 3.585636831467896579e-01
-1.299912496139925544e+00 2.942916859404089980e-01 2.781122065931903031e-01
-1.296654167696304372e+00 -6.334636662954014064e-01 -5.602314400856613918e-01
-1.168997914545603090e+00 -1.293568953565321644e-01 1.956765815749417214e-01
-1.156363853136107567e+00 -3.161638068490008058e-01 7.007713412954558185e-03
-1.159875600655748462e+00 -2.379206847692380000e-01 2.578713688722246711e-01
-1.497255742197259210e+00 2.959250258331325156e-02 9.955426451780235997e-02
-8.471161979093542183e-01 -1.721694548843991368e-01 2.113835098315241523e-01
-1.115173231062385639e+00 -3.309632576611649668e-01 2.232351567858664176e-01
-1.476141025551610308e+00 -2.270659867738112903e-01 3.810378979883704553e-01
-1.210994530220994347e+00 -5.066114923419279270e-01 1.034085601983767144e-01
-6.383987069068931541e-01 -2.003929211914499686e-01 2.640703562626190992e-01
-1.351068656052020645e+00 9.377859322093903827e-02 3.049156252507790321e-01
-1.103905770380875229e+00 -1.301457332370274111e-01 3.320744093082803605e-01
-1.120685444145603560e+00 -3.042162568320562754e-01 3.553613746887973601e-02
-1.356625781355062399e+00 6.626597975599507473e-02 6.369470485127896875e-02
-1.205417775293734284e+00 -3.435643207104673302e-01 4.090001493220083995e-01
-9.148493595238861298e-01 -4.249355526820547402e-01 -9.197052242015545109e-02
-1.272230594105752344e+00 1.803478495645245427e-01 4.649411917620120960e-01
-8.405822292542151075e-01 -2.210467220029178059e-01 4.563870884510273229e-01
-1.139135885551685101e+00 -1.941858778666165075e-01 2.020670068542721465e-01
-1.151692968154809593e+00 1.007453851723903726e-02 5.793212407633501621e-02
-1.067216298480972547e+00 -1.785655611905784257e-01 1.945766744428576445e-01
-1.202092813663608650e+00 -3.615082317273515811e-01 2.302174655872486209e-01
-1.356390416020837764e+00 -1.698786396767886508e-01 6.315075341865352687e-01
-1.346828190579491213e+00 9.813604890927304925e-02 1.218005834447407759e-01
-1.061489112554438119e+00 -1.453865299489008611e-01 4.810138831475508914e-01
-1.096716890685880186e+00 -6.624147625928908378e-02 1.747599201745091424e-01
-8.860827397308289610e-01 -5.696432665105466420e-01 2.072915853112267115e-01
-9.431888478887978655e-01 -1.436528032626442908e-01 3.377490220819174827e-01
-1.046278982087178067e+00 -7.173955008012811163e-02 5.637841304883375315e-01
-9.747834979810364731e-01 -5.042936631077027387e-01 1.221750061862549863e-01
-1.032828389042158790e+00 5.992788823457715491e-02 6.666080806061237818e-02
-4.895089829318011176e-01 1.449656759860191158e-01 6.881172663487969965e-01
-1.060848277243862325e+00 -1.937116832825192814e-01 2.467742065192421175e-01
-9.067043948129155373e-01 -1.968219593036123760e-01 4.630789170857192716e-02
-8.064880673275991452e-01 -5.741968582856710190e-01 4.513782655078860673e-01
-1.150025242888066401e+00 -1.855183618276045054e-01 2.291363129798742460e-01
-9.566329042127077464e-01 -6.758267636583303872e-01 7.443091731046480586e-02
-1.049032273439393759e+00 -1.339242006626139014e-01 3.058650523220415307e-01
-1.018635421764402915e+00 -4.526876168773050768e-01 9.124603622904273736e-01
-1.472632926069213921e+00 2.477862753696767617e-01 1.474107330283424833e-01
-1.367183163545422575e+00 -2.093770262833999640e-01 7.947350987722376359e-02
-9.775273065193548216e-01 -2.718526518902362188e-01 5.139330353500399795e-01
-1.689476766568893895e+00 -4.585354044626843706e-01 2.619800377319106421e-01
-1.319922081503237532e+00 -1.911516418378955695e-01 1.418863289367134906e-01
-1.172588966525556442e+00 -1.787652078083536433e-01 8.759042111197977709e-01
-1.157463424823461651e+00 -3.721325030209668983e-01 8.894029538059577966e-02
-9.382488128912800374e-01 -3.148143223486100650e-01 3.148940946937769936e-01
-1.312758029798004156e+00 -1.131369629864393683e-01 6.898735576961176341e-02
-1.044492194073466829e+00 -2.465283179503099942e-02 2.837553013364182419e-01
-1.884750950125605451e+00 4.600003341808491242e-01 4.673643689889682706e-01
-9.271942629701945826e-01 -3.085493654751420012e-01 -4.974711487736573068e-02
-1.162149523587436395e+00 -5.600722765211008092e-02 5.407907071807015464e-01
-1.133111448143627964e+00 -1.609173687531048336e-01 2.499550281860491996e-01
-1.676230514274651417e-01 -1.117729914321848428e+00 1.625622404782216535e-01
-1.101567897295131937e+00 -1.527781113549021852e-01 7.358104639608156750e-02
-1.086538529682912202e+00 -1.751951097384139289e-01 3.408226414465268528e-01
-8.080848678943920449e-01 -1.372879348022760237e-01 3.096053662155939801e-01
-1.078504034349054397e+00 -7.500258920502145266e-02 3.939505303341043208e-01
-8.422469325718449085e-01 -3.062466596105276606e-01 5.080516928600206650e-02
-1.164877135889436310e+00 -1.307145507269575901e+00 9.801404118267297294e-01
-7.473954126313396840e-01 -1.029804690790355470e-01 6.937464646620964404e-01
-1.023480911606136967e+00 -3.521531355873874780e-01 5.239929739441432366e-01
-1.244720375508635790e+00 -2.258011622524299933e-01 8.069106354845009821e-02
-1.345671771385177573e+00 3.314190829469688127e-01 -4.628955374243167720e-01
-1.407160888855414349e+00 -1.067993362085064429e-01 5.841209820421537913e-01
-8.929879193820642325e-01 -9.787127706846238118e-02 1.280834131688809441e-01
-9.318098655423142640e-01 -6.463835574496062941e-02 2.006023598389090334e-01
-1.249404369263657832e+00 -5.248375089361758672e-01 7.700855969088971076e-01
-8.215780072201327444e-01 -2.358953466551522715e-01 3.192508781877914648e-01
-1.214695895248583124e+00 1.608075480935167167e-03 3.311260484643758217e-01
-1.159840896206685290e+00 -2.804756448988987572e-02 4.325820794172076100e-01
-1.247576136645516476e+00 2.735991948826685949e-01 8.169738471358220511e-02
