-7.343926842515270614e+00 -6.863559123352932501e-01 1.285571992229676552e-01
-5.921719293636934722e+00 -1.723945810741591256e+00 -8.351696904222190021e-01
-5.823329970744378414e+00 -1.788116635377594132e+00 -1.111037423676191516e+00
-5.595391050975456970e+00 -2.238291570207330050e+00 -4.791142747536083490e-01
-6.098330814074519601e+00 -1.820266003531952004e+00 -7.033228273195244462e-01
-5.853452237294070493e+00 -1.778332954200246396e+00 -1.009402239306831817e+00
-5.721710776697959133e+00 -1.761550877023134731e+00 -9.936068503548451947e-01
-6.012129463011711472e+00 -1.710395394631643695e+00 -1.196460278024751966e+00
-6.116897195686563649e+00 -2.205422987906591636e+00 -1.358874393164032801e+00
-6.181515271603987394e+00 -1.636703658194752942e+00 -1.120675315684965367e+00
-6.056891162394384409e+00 -1.907046994542395568e+00 -1.010065906081516474e+00
-5.919445236205969074e+00 -1.779467700150423104e+00 -1.159659270037301182e+00
-5.873451079599647073e+00 -1.696930515187593524e+00 -1.138170444745434162e+00
-6.130766475193985876e+00 -7.902389389521410346e-01 -1.004097715556695691e+00
-5.843316915281845603e+00 -1.883805582493020436e+00 -9.029960209871458199e-01
-5.948294077228086785e+00 -1.937642580017621574e+00 -9.864509233216831596e-01
-5.847003298193794940e+00 -1.823602448283248689e+00 -1.243047094930477714e+00
-5.212959905808715710e+00 -2.004877974558765263e+00 -4.939609358813269457e-01
-5.951623443312656470e+00 -1.809144209882248777e+00 -9.175202093870468145e-01
-5.948936013934921441e+00 -1.962178448400516251e+00 -5.253700998566614988e-01
-6.134464452828775727e+00 -1.899331291514921860e+00 -7.918437203309115491e-01
-5.821517830567859875e+00 -1.858789327855425277e+00 -1.133449778436731670e+00
-5.935781110422761131e+00 -1.568974212285342507e+00 -9.394228905149567543e-01
-5.741382565528877713e+00 -1.793927418459039691e+00 -7.930442142026266072e-01
-5.942358587309040097e+00 -1.700490672658663494e+00 -1.005969583494146224e+00
-5.931344238735501762e+00 -1.765113519717832258e+00 -9.602244414711611498e-01
-6.014378173877576117e+00 -1.698820221208152015e+00 -1.157058116339920506e+00
-6.044266356234246906e+00 -1.816274616575230816e+00 -8.954291613788424309e-01
-6.673701459523501356e+00 -1.950575566727564603e+00 -1.389728972473550428e+00
-5.884123566354054979e+00 -1.672278496057863606e+00 -6.665931134631690735e-01
-5.710866484515737085e+00 -1.850040920518272625e+00 -9.377440166471477934e-01
-5.968281828023895841e+00 -2.006300568022580499e+00 -1.071932189255589529e+00
-6.418427066828480854e+00 -2.181762130487775231e+00 -1.173585344009831832e+00
-5.618567651116325834e+00 -1.474610598596180600e+00 -2.757221809708211291e-01
-5.990314851033166299e+00 -1.654671547834562828e+00 -7.923647152549411210e-01
-6.164427906751615893e+00 -1.986305309354508886e+00 -1.046093441477958574e+00
-6.037082437365548948e+00 -2.220867053272412850e+00 -1.003365887906938481e+00
-5.193746971045350769e+00 -2.277134556034121182e+00 -1.422177635777876592e+00
-6.217988332338667767e+00 -1.188837612111371067e+00 -1.275229366331604774e+00
-5.897943152248384280e+00 -2.103413206433244032e+00 -1.459068517249602959e+00
-5.172695163556719322e+00 -2.027930850367441362e+00 -6.036941730878286894e-01
-5.734091102690408448e+00 -1.909174844534655913e+00 -1.161473286912666714e+00
-5.868272227985157130e+00 -1.711267056677969300e+00 -9.014591347322993276e-01
-5.875422285211317153e+00 -1.600830835234838379e+00 -1.317681465060893009e+00
-6.249572990551358842e+00 -2.334160444372415100e+00 -1.466046760134815274e+00
-5.855280738615334712e+00 -1.798755433097099399e+00 -8.946266446634734137e-01
-5.990083437704116776e+00 -1.803097067040136059e+00 -1.215672965047161602e+00
-6.015034508261028812e+00 -1.663083066759471151e+00 -1.251127532427080524e+00
-6.057961700154695706e+00 -1.999448000374990153e+00 -8.903374452984930132e-01
-6.032542832261326815e+00 -1.755148080370178887e+00 -8.133712190934366815e-01
-5.799969908220266035e+00 -1.594488002669179227e+00 -1.033679866247819490e+00
-5.774293149404108760e+00 -2.387776911666213309e+00 -3.836047970742378355e-01
-5.737120871836620672e+00 -1.549942405591401950e+00 -1.445201354050585030e+00
-6.506492017861998711e+00 -9.977558003361354233e-01 -1.337824794672764606e+00
-6.032044628414602094e+00 -2.241954762619574826e+00 -1.311395483376920357e+00
-5.965771736677280224e+00 -1.869858269935243733e+00 -9.978523375764660752e-01
-5.948133916451748604e+00 -1.962072091700602927e+00 -1.123481352019408464e+00
-6.259204343609950705e+00 -1.639025194554371456e+00 -9.225639101230391770e-01
-5.813659592854999225e+00 -1.754437736917472179e+00 -1.052589293713988905e+00
-6.095981807290794308e+00 -1.867050808892123159e+00 -1.173426698321741846e+00
-6.375754084109132691e+00 -1.848872500619412218e+00 -6.107448808167075249e-01
-5.845076664772608233e+00 -1.820960341715969433e+00 -1.032944807531359199e+00
-5.611026650731495202e+00 -1.605883825322286684e+00 -1.186644362904192951e+00
-5.973321023138934649e+00 -2.204905089873114843e+00 -1.278381372243845071e+00
-5.838893756920710665e+00 -1.944363062866450775e+00 -1.125835648639366138e+00
-5.765658247906484846e+00 -1.840548658900254875e+00 -1.069144597468473679e+00
-5.796028450639050256e+00 -7.637132415880619751e-01 -4.481984231176369682e-01
-5.660120265730500755e+00 -1.920420198516882060e+00 -1.074655114045480309e+00
-5.721538892036777568e+00 -1.917156754072975700e+00 -9.093219675436807758e-01
-6.106972159165147573e+00 -1.816042340333521965e+00 -1.070638768790137973e+00
-5.412963111912393543e+00 -2.072901440575066534e+00 -2.076748256423479155e+00
-6.179135186413788006e+00 -2.001763068634054399e+00 -1.208747934105646626e+00
-5.793456258145292637e+00 -1.853526703066598502e+00 -1.241533717312186091e+00
-6.227536437695140314e+00 -1.534922937211515181e+00 -1.437420311259896888e+00
-5.743356790627238695e+00 -1.886771288175353556e+00 -8.886644385259417911e-01
-5.806705935961744558e+00 -1.908967924252876314e+00 -1.146761004439316167e+00
-6.197911578904971464e+00 -2.262709955344281543e+00 -1.313098634335312376e+00
-6.785255242607930448e+00 -3.807783480584836955e+00 -4.303848549789935918e-01
-5.488548768488017870e+00 -2.211618556422262127e+00 -1.085902163846041768e+00
-5.838880491213260804e+00 -1.674586394447237003e+00 -8.227853909012116107e-01
-6.003340961397690023e+00 -1.933368628046104876e+00 -1.076409100154218423e+00
-4.671226343325572294e+00 -1.751425085245342128e+00 -1.121009482836115900e+00
-5.837115591909912027e+00 -1.930339846151609473e+00 -7.489554693081861281e-01
-5.965876273091521576e+00 -1.627262428093043889e+00 -1.000308082343073890e+00
-6.151043107220927730e+00 -1.500629599542148140e+00 -1.218050038860161166e+00
-5.879985480048072866e+00 -1.740735490817489017e+00 -8.436754341400102275e-01
-5.811395252199246464e+00 -7.617391468096372797e-01 -2.301787455440025276e+00
-6.539216385279041255e+00 -2.139924135588330945e+00 -1.112679407592108927e+00
-5.958989615299074671e+00 -1.940256025346629887e+00 -5.239704988613337333e-01
-5.712564804914239680e+00 -1.833834799326134801e+00 -1.075330744370603275e+00
-6.015113337989987485e+00 -1.511765597974956465e+00 -7.842403494102615502e-01
-6.079343896650244439e+00 -1.107690883347418387e+00 -1.713340123640864965e+00
-5.643894234118834063e+00 -2.042408841695372068e+00 -9.873202422467811656e-01
-5.000794978316519313e+00 -1.877127468243958264e+00 -5.024404583395344348e-01
-5.614663351337008557e+00 -2.023679981611343770e+00 -1.131742845280713894e+00
-5.779357124015279901e+00 -1.612500701403331904e+00 -7.287229088552762413e-01
-6.211512445143545946e+00 -1.570604835374404651e+00 -9.955966189861219506e-01
-5.875333346395090750e+00 -2.162386419475750721e+00 -1.249594894018911662e+00
-5.766552015393378028e+00 -1.818611257212104482e+00 -7.398934325888344432e-01
-5.533857057228488863e+00 -1.715711459473741929e+00 -1.445292395311373435e+00
