9.978464821933668016e-01 4.079505233476428683e-01 -2.948305924146129436e-02
5.913373228697601514e-01 4.198511115894705270e-01 4.001274643684865628e-01
1.031441782223176284e+00 2.824736865899215577e-01 3.998719924203141818e-01
7.962081724521864468e-01 3.922178442768525786e-01 4.071474521732293406e-01
6.489291240589070142e-01 5.124958130331568329e-01 2.256861163638961831e-01
6.773153208632364253e-01 5.728512429919225823e-01 4.132897889589757234e-01
5.679746499239332058e-01 4.140236544235422755e-01 3.434309828908901352e-01
3.471745366954639422e-01 6.296226753973100942e-01 4.643812973111369202e-01
6.647139617654856947e-01 7.404909094488669741e-01 3.779713339706247677e-01
1.323044280639111614e+00 -2.660780166335121807e-02 5.735685311986260526e-01
7.245795508516393868e-01 4.400700187385250817e-01 1.563011298356213052e-01
7.320764268651128726e-01 5.543270866263334540e-01 3.415355063007606828e-01
5.634196548752726796e-01 5.936114637352267742e-01 2.842834717404371103e-01
5.028435743554587889e-01 8.886074679025748324e-01 3.808252627892554087e-02
8.502837332126000902e-01 6.138034641258580670e-01 3.705459743254003180e-01
5.945919126732597260e-01 4.360851183673707387e-01 4.084302355657112304e-01
6.872145441645427510e-01 5.137054286097429978e-01 3.149136171124197192e-01
1.005518515725098982e+00 6.615523695591623010e-01 5.991619954188094621e-02
6.482932139297644669e-01 2.846355809645036983e-01 3.373995050000349605e-01
6.427202850638037424e-01 4.049088746334414957e-01 1.002814578335169682e-01
8.734963701318434470e-01 2.365478418321762810e-01 6.607444527170630577e-02
5.289354857530834675e-01 1.763401954029825969e-01 1.779916025951405467e-01
1.004974980407621787e+00 7.966672160085443988e-01 -2.591220378518615045e-02
7.184507731938908348e-01 4.324886627404755379e-01 1.564923903201620448e-01
1.084293575637599538e+00 5.191997786728521636e-01 1.010938534241287573e-01
6.277693373856495507e-01 6.092127049973872221e-01 1.794407398145859145e-01
7.778727589496335915e-01 7.654321410652471513e-01 3.396711079127049948e-01
3.763172833224268099e-01 4.072789497248738844e-01 6.231947245523318246e-01
5.077647253843050601e-01 1.133442214296696005e+00 1.130437421546614862e+00
7.137144785057224494e-01 5.754299374403012424e-01 2.478627926300865092e-01
5.376324780193508790e-01 5.697302593706276008e-01 2.961567191146095013e-01
6.128642230517138412e-01 3.299110399189149057e-01 5.727873700434542581e-01
5.548696665525181260e-01 5.880432610384661585e-01 6.171082602983521959e-01
4.364028593308976745e-01 7.378458740517486181e-01 5.200151831577890515e-01
8.105281362875352835e-01 4.341391309523500719e-01 3.776316104193923051e-01
4.363027295308843923e-01 5.473752415951215200e-01 5.809444835914732153e-01
8.000330600130995951e-01 5.144646896001016101e-01 5.726576877952000988e-01
7.186967229754537279e-01 4.834622622427356964e-01 3.370986335214165575e-01
7.226608986504161614e-01 2.314059397484405922e-01 2.041436727254402062e-01
5.722103184166031919e-01 5.372451625811802689e-01 2.997671926808868625e-01
6.954520406979853853e-01 4.943194414741576281e-01 3.789564831176507331e-01
6.241877279087241215e-01 7.276187158856060044e-01 9.761059248956586165e-01
7.059517447498719900e-01 5.121432398872135527e-01 3.768439171375463359e-01
1.007698698158040251e+00 3.086700993445835595e-01 5.935706180274183952e-01
6.946623068773940535e-01 5.581004298804825847e-01 1.945077313372024497e-01
7.458591359214726824e-01 3.645926750070729860e-01 5.638105405528426317e-01
6.994404769869965177e-01 5.138674674478901361e-01 3.666707432249966536e-01
5.580411151354283117e-01 7.757808256312008766e-01 -1.784320801208244267e-01
8.289268478500366744e-01 5.408665517119672916e-01 8.556119497551877007e-02
8.117666030220406226e-01 4.674992109578797184e-01 4.461901428736327890e-01
7.001609938090470608e-01 4.072671710136607781e-01 3.684943391817134817e-01
5.687478856620289402e-01 5.216569952446217240e-01 4.879026948549454179e-01
7.970780993040326168e-01 8.537375622674422404e-01 2.299999852637766851e-01
5.182617737503018018e-01 4.090525578710927368e-01 6.574295746342119218e-01
4.937566850205230562e-01 6.676261440484768661e-01 6.265364680546563481e-01
3.435654037975371944e-01 5.917523216776382489e-01 3.490932168188727869e-01
7.693516570433356350e-01 3.589297768951317247e-01 2.591104685057585288e-01
9.821242879277894966e-01 6.662770307906581424e-01 2.303047785656497093e-01
5.359098395447368102e-01 6.712584210792301720e-01 2.450574751192570178e-01
1.287743597814711372e+00 4.312718459436027940e-01 6.066702709422099327e-01
6.444657236186271954e-01 4.097850415354063469e-01 5.549275546435640249e-01
6.623907677550250339e-01 3.872390368118645565e-01 7.515686433563283364e-01
7.250046299649908210e-01 4.470271367445672328e-01 3.383650320551755963e-01
4.601224897465443497e-01 4.879784072277105755e-01 3.872394716077063870e-01
5.530199078039638172e-01 3.090481280524260410e-01 9.736113409435284693e-02
4.552601977376597997e-01 2.508723007648216430e-01 2.865535647130817432e-01
3.564991984348132581e-01 1.023549556404815597e+00 6.074632088066571622e-01
4.593367609884896896e-01 9.083558964768699839e-01 4.235194367047468988e-01
