-5.197005282557245476e-01 1.174822996115150453e-01 3.401874200491873390e-01
-5.173161766827206742e-01 2.962836604103831761e-01 3.340455959682670506e-01
-7.272655223562346505e-01 1.638781489057665464e-01 3.482062979024381777e-01
-5.459410365307748592e-01 -1.255127464067323784e-01 5.084336232546697865e-01
-5.954213787447550921e-01 2.134124134843307374e-01 6.840732384040041358e-01
-6.067445719573808516e-01 7.211177873362922819e-02 2.723217290330399720e-01
-7.267916535407232814e-01 2.388488659976031325e-01 2.412723465230955933e-01
-5.294035046016902779e-01 1.468246703758837313e-01 4.010180314261898582e-01
-8.537614056084953384e-01 3.799886510588126320e-01 5.317389756334808260e-01
-6.359428850579481596e-01 2.302117739526229612e-01 1.987465351931286817e-01
-6.997475468543488120e-01 2.108033816529012727e-01 3.510971930033848221e-01
-5.142284114763294722e-01 2.429396409211368457e-01 4.246234763902451137e-01
-6.115404412506864062e-01 2.038989699235290720e-01 4.349850471683717745e-01
-6.745165158886425871e-01 3.762563757172450452e-02 9.046516300990570247e-01
-6.132301803573324550e-01 -2.690561426669233480e-01 2.094410645490877576e-01
-1.050135063551122405e+00 1.867624057467985876e-01 -3.228078847877578483e-01
-8.524931288035997312e-01 4.973727423130589465e-01 4.271943095695637238e-01
-1.183785533112471144e+00 5.256774915086593891e-01 6.390759980328140077e-01
-6.857607789566356749e-01 3.191730559955728297e-01 4.327912887283426047e-01
-9.074191383352099294e-01 3.894750888229147612e-01 4.816581819918452911e-01
-7.179197102271319686e-01 1.824351028139875042e-01 4.084928035496001031e-01
-5.742656523993241446e-01 8.973893535758392659e-02 6.511770070031107638e-01
-8.849470391782948697e-01 5.902317558190539604e-01 3.848849310055849071e-01
-7.987773426861244364e-01 2.371902202306395702e-01 4.981743976172922084e-01
-7.947337447283713274e-01 -2.320399737705602927e-01 3.655066757313056303e-01
-7.433617120211097884e-01 2.681000690952142773e-02 2.666392445645951459e-01
-7.750844741812785710e-01 3.483127998060241426e-01 1.309713211557669288e-01
-6.998195916822773643e-01 -1.185826512532688060e-01 3.391714656290030772e-01
-1.429618457550038579e+00 6.728810407777032765e-01 5.629978116526360710e-01
-5.555749234501740075e-01 2.409977269957182255e-02 5.095556404868546441e-01
-1.007845392491977243e+00 2.190825448555522859e-01 -7.535981670984341629e-02
-7.110592320230569863e-01 1.445792649427387333e-01 3.767332587165077018e-01
-4.127396111383545563e-01 1.642479400994654726e-01 4.020052741883602399e-01
-5.662106585450152885e-01 9.202853144123146478e-02 3.163111753055767306e-01
-5.796421601172289106e-01 7.772253396296752159e-02 3.606442768565079615e-01
-5.395268893820476253e-01 2.401318635834505388e-01 1.041588302520643494e-02
-1.123932952409481212e+00 7.509321707340879670e-02 4.369722423192605731e-01
-7.375061005625653809e-01 1.930845184650729074e-01 3.634329003221146159e-01
-3.944940114892729888e-01 -1.164130770652035962e-01 2.887834711326361381e-01
-5.007789972150686886e-01 2.706159151533485963e-01 1.278727271157050760e-01
-5.587023646083544293e-01 2.003710341842935838e-01 3.240036544351461156e-01
-8.982655947192940138e-01 4.017850791349548700e-01 7.248007709708126356e-01
-5.697354048709066809e-01 2.781564624392271479e-01 6.391920638901867902e-01
-7.643434428144442183e-01 3.228326062564229604e-01 4.583491973411945586e-01
-6.358817677093543397e-01 1.415542436566152029e-01 1.717992944050386606e-01
-1.873862895358480163e-01 2.661458193939509331e-01 1.035290604280493520e-01
-5.107438079709475387e-01 2.273665157107123136e-01 5.673030027750044502e-01
-5.269209970443275992e-01 2.074618930647913889e-02 6.957163001280862735e-01
-8.048837780370543538e-01 3.086003525207010045e-01 1.775457086204809687e-01
-6.342366445769490602e-01 1.020330610767374024e-02 3.504338774908109522e-01
-6.920534497596995127e-01 -1.754638737608761878e-01 1.933067915820191884e-01
-4.794423715152180687e-01 -7.076447666234865486e-02 7.166978886900230439e-01
-7.817792237634526575e-01 -9.867366426194390527e-02 6.525921655420829914e-02
-1.120069740021903071e+00 2.025811783825939572e-01 4.100964246343759001e-01
-1.152700402805907354e+00 -8.029820857052724636e-02 1.575192291155712854e-01
-3.737534652289116188e-01 1.865351629308578674e-03 3.116441484479202106e-01
-8.320772084839205274e-01 3.590748688250212095e-01 3.267344537211311906e-01
-7.154821797514745452e-01 2.526373236085686647e-01 4.514452318088242322e-01
-4.746776273343575325e-01 4.277226286524923315e-01 3.658893762214707746e-01
-4.744892800635918673e-01 -4.051505127253213212e-02 2.967734529239739460e-01
-8.601752061696016360e-01 1.839376311158489041e-01 1.145120844984608977e-01
-3.673020554721744824e-01 6.648228897824305650e-02 3.552947091712162497e-01
-9.180732796016272124e-02 1.610955984137632524e-01 5.121388648186339099e-01
-7.817294919281329024e-01 8.669758435118454787e-02 1.577259707804164190e-01
-8.009925747151791509e-01 -1.988150406956940702e-02 1.010212765036161697e-01
-2.215515779596274881e-01 2.458533959542623104e-01 2.777643617225230566e-01
-6.143840619549547633e-01 -2.928202996506701350e-03 5.238797544701692122e-01
-8.782073931199947392e-01 1.387331222800360642e-01 4.629546849079685389e-01
-5.257725024728775454e-01 5.369946378448968716e-01 4.076336703344167200e-01
-5.834735184791858265e-01 2.639719278389134338e-01 7.351763925926169119e-01
-2.828231797285753468e-01 5.553825163675613075e-01 -3.370060400929621169e-02
-1.957241812164030037e-01 3.908200982060404671e-01 4.080304731823203301e-01
-3.936976949918168378e-01 -3.491819499841823937e-01 4.416261270802566696e-01
-6.835278529863312302e-01 1.236517645729793835e-01 2.759303771428074370e-01
-6.516535886194284588e-01 2.054233254840957534e-01 3.771145394538389928e-01
-6.780609057792793548e-01 2.489917956915962960e-01 3.709624255611238541e-01
-5.569152968326140929e-01 2.118774435868324146e-01 4.178639205967427106e-01
-7.254750262258125026e-01 2.153365557322199642e-01 3.912237310871130025e-01
-8.472442984541137534e-01 4.080759126757830813e-01 2.171104061569193999e-01
