-3.237651023290908370e+00 -1.103907588515420812e+00 -1.471891098517552621e+00
-3.193044226149626574e+00 -1.811982602621458271e+00 -5.431253387774243047e-01
-3.426739587682749555e+00 -2.292004709203887103e+00 -6.753549073523787971e-01
-3.434099285872810547e+00 -2.435837786714886377e+00 -4.101453247028856164e-01
-3.258721798141916981e+00 -1.918535298564812752e+00 -5.159599827099692337e-01
-3.319237605830308357e+00 -1.975749864141312484e+00 -4.714388277442430053e-01
-3.462485955938856108e+00 -1.957509750412427918e+00 -4.455276687881478126e-01
-3.328444219370073842e+00 -1.877492217043744693e+00 -3.341075495451150124e-01
-3.028968519103269585e+00 -1.847014093896384379e+00 3.476353544374398696e-01
-3.658338847873114918e+00 -2.096336665869100724e+00 -5.298748034037212840e-01
-3.352655352823324719e+00 -1.972128626054135969e+00 -4.182298060926867289e-01
-3.318263528610688073e+00 -1.902705457165994041e+00 -3.876744795024504864e-01
-3.376743093387137407e+00 -1.780762416421940220e+00 -5.435576677715425742e-01
-3.335235720987832497e+00 -1.516210663759338662e+00 -1.024898041936217252e+00
-3.614634762387310740e+00 -1.813028177816617958e+00 -7.718365359189383046e-01
-3.226120654752988148e+00 -2.184115349854761856e+00 -3.143225002333532858e-01
-3.422873402016563649e+00 -1.618035739524622318e+00 -1.919230693710435864e-01
-3.409444166695470013e+00 -1.860347793870596123e+00 -3.672454422648358530e-01
-3.361864957008481980e+00 -2.105871124913518688e+00 -3.623138395965639358e-01
-3.347001990090095358e+00 -1.941499741288758019e+00 -8.316473225821034987e-01
-3.111243615278164398e+00 -1.808839416727247240e+00 -5.346001269301898784e-01
-3.343156991931008459e+00 -1.872158933670828862e+00 -4.043728712168476180e-01
-3.067216254202165704e+00 -1.727759962131681704e+00 -5.557191191209027714e-01
-3.512990286354202851e+00 -1.883168578366037682e+00 -5.281317416137670806e-01
-3.580773686666816946e+00 -2.074465624447765055e+00 -3.837993281384352584e-01
-3.511635204850801273e+00 -1.857837915910229176e+00 -4.086208969386689316e-01
-3.480452300834719015e+00 -2.049882212988019869e+00 -5.346254171314949177e-01
-3.672255813350455700e+00 -1.854290629343885444e+00 -2.821378277539433599e-01
-2.842764052709449984e+00 -2.128477719887690522e+00 2.537032460181332105e-03
-3.122513772697048218e+00 -2.420274428999808158e+00 -5.825760120720714363e-01
