2.802198157321084127e-01 3.213429084608404041e-01 3.201282641542974733e-02
-2.561783953687857829e-01 2.477443568708301569e-01 -6.254748169384516387e-02
1.218177454405842269e-01 5.524654093312045822e-01 3.595527205498482703e-01
-2.377689773548140872e-01 5.827102693955521495e-01 2.373565749941045633e-01
1.050519584883217589e-01 3.580793392532425345e-01 -3.293639974993650688e-02
-2.084478216113178350e-01 7.144983305141847651e-01 3.615466234797763412e-01
-6.474398958505155066e-02 5.274045751485640920e-01 3.003529703386227934e-01
-1.325128024494018342e-01 5.284466813534088869e-01 1.859065521409912214e-01
-6.718697248013626167e-03 6.640430650844832972e-01 5.771269224605126702e-01
-5.604441899314529518e-01 5.740278583243091370e-01 -2.098200159820269584e-01
-2.868216598106350101e-01 6.223278956229560954e-01 1.256803025609370406e-01
-3.014512979188436748e-01 4.511510505779528502e-01 2.146421141723225401e-01
-2.887412087686175299e-01 5.376858049567615483e-01 9.827704411343504698e-02
3.023501275303326907e-01 2.900600053489835184e-01 3.685620675458697315e-01
3.144400491028792044e-01 1.120247085088802580e-01 4.671002450460431943e-02
-2.031293869198981250e-01 3.869931722681368980e-01 3.379845895558045155e-01
-8.643035688042753628e-02 3.616048604617020934e-01 9.509368554809993768e-03
-4.598299401111211049e-01 4.454313855817270684e-01 4.260116539987888196e-01
-3.258431513704556082e-01 5.919735780740263964e-01 9.632260825236749202e-02
-5.055518809453608542e-01 6.974590511585123664e-01 -7.586954430448866749e-02
2.311404112154620827e-01 5.919119630754270389e-01 2.596565515065512031e-01
-2.479046748693729540e-01 4.878480788736747620e-01 1.000090757552713205e-01
-4.644847364553227331e-01 4.827072183625139012e-01 6.602036599830033436e-01
-4.732987778083780350e-01 5.466848284791375745e-01 1.785181525651836631e-01
-1.639236070471122853e-01 7.745745621911607204e-01 2.558025244415153554e-01
-9.961217751642729989e-02 7.202106194520365712e-01 2.330246648417685640e-01
3.151170980252940290e-02 2.538522846284504975e-01 3.578631633016081115e-01
-1.851331152930930368e-01 4.269525252972955487e-01 2.125036989939639298e-01
