3.883479862348171996e-01 6.956167898741791866e-01 6.859027257541450151e-01
4.786097562833510066e-01 4.365412440002813255e-01 4.562214233546207920e-01
2.805311701257405810e-01 8.305671724029708436e-01 4.579950174064673640e-01
4.319319709614907188e-01 8.021460130771376207e-01 2.852524276251720559e-01
4.519842775176011740e-01 7.117749811667826165e-01 1.391179388072288636e-01
6.898271147365288014e-01 5.985652079625201072e-01 3.877233756715496860e-01
5.485383258604978884e-01 5.224758820504348256e-01 3.376164215011054348e-01
9.383122398970797917e-01 4.778608103755058734e-01 2.504316004985580602e-01
7.400863962851386146e-01 3.448179419031141557e-01 4.048784832758550167e-01
1.216420570846539206e+00 2.033732084454185629e-01 2.771623065808764275e-01
6.806690220549841408e-01 6.235692708574223087e-01 5.577842609333062418e-01
8.070766486252192173e-01 7.384579784927701729e-01 3.260583634441741041e-01
5.522101503470681072e-01 6.813453444108432677e-01 2.916731072265065228e-01
7.407104247612715797e-01 2.141402390119340471e-01 8.458549703060628255e-01
2.074938640480009366e-01 3.457979918705769706e-01 3.308965999843499484e-01
1.268595331552886174e+00 8.757748948960524249e-01 2.482319458354705771e-02
7.835177515351208211e-01 4.987287870480680563e-01 6.555688877502665601e-01
2.502479465457448371e-01 6.376103871392975186e-01 6.651933660086973843e-01
7.594434131214437000e-01 8.079607467194304116e-01 4.603581233225437219e-01
5.897711866672359360e-01 5.611539370244472691e-01 1.562104844975360507e-01
3.878700799717176850e-01 8.160319601681279567e-01 5.665920343600041598e-01
7.615717709848639494e-01 8.398849430062580446e-01 5.004973873023200737e-01
2.933523398687747363e-01 5.554240944434196692e-01 7.070160058359145072e-01
6.844242753145142188e-01 6.465321502120681130e-01 6.532834190764438276e-01
2.640385206707686061e-01 6.153317938716675872e-01 6.200352392453964967e-01
6.199467274643846171e-01 7.228589495075098403e-01 2.053547845560077245e-01
6.648747104725227786e-01 5.282601082925526548e-01 3.856747594563912362e-01
1.016379711031371258e+00 7.121622677720698125e-01 2.162826154359460962e-02
7.005769373024175461e-01 1.059034784301551513e+00 9.273167245790412405e-01
6.841165808037757978e-01 4.365984185291040265e-01 6.759868281915236699e-01
1.065935876598061105e+00 4.021621022272731105e-01 5.275681138775420997e-01
7.865562857274109865e-01 7.090324371993831365e-01 1.763375401656624430e-01
8.420759611380785881e-01 4.893902345377326712e-01 1.408299149574098186e-01
8.508343039103086758e-01 4.059492255170507047e-01 2.062851565527853148e-01
9.037078577121026024e-01 4.984611979992591979e-01 4.191865536479094101e-01
9.253205170551079828e-01 5.427677444707995624e-01 7.425831366208053563e-02
6.211904560416598997e-01 5.596991154110134703e-01 1.727350972585298405e-01
4.079523857454392943e-01 9.077103925875694701e-01 2.078123656032169475e-01
6.100708936961122264e-01 7.240186121267851993e-01 4.128824583518675428e-01
