3.644800131942076971e-01 3.726936133173098797e-01 7.310551419809310780e-02
6.944696012754006387e-02 7.229887660976970221e-01 5.998933128197676545e-01
-2.444759827153767870e-02 5.268576460005486295e-01 8.925453360521032331e-02
1.228018393870007607e-01 4.938628516527046597e-01 2.750489198025433679e-01
-2.758150743865952492e-01 7.597720603576743059e-01 3.554559622202947966e-01
7.963926003024253408e-02 6.782860903960307164e-01 3.426319176189417393e-01
2.881794131529212821e-01 5.280463772410475265e-01 3.655892790907158130e-01
3.724730752816728940e-01 4.357414162286832870e-01 1.859982392343252910e-01
-1.194870281028927173e-01 5.494473842503643235e-01 -9.847567926531944349e-02
-1.379436653579826644e-01 5.638200317165947828e-01 -6.001456901529792498e-01
3.294338749013361878e-02 5.902331784698457984e-01 1.359020776281106291e-01
2.274229452581490868e-02 4.561879912095724854e-01 2.378618068134586427e-01
8.426505832220987369e-03 5.581475383134180124e-01 1.417215644258313922e-01
-5.579978914150829361e-02 6.304872633816057670e-01 1.793372935548750435e-01
2.229772350807150694e-01 5.265806606348816254e-01 2.131075474874966069e-01
2.223703425555625390e-01 1.121134445057766049e+00 -2.521884274167585094e-01
8.181775440627814255e-02 6.799395314650100719e-01 4.320798971226922913e-01
-5.406309417975754816e-02 1.175515009509136843e-01 4.226006141516999715e-01
-4.204144936893429441e-02 5.298994451776966041e-01 1.084316045723196231e-01
4.353426410482331699e-01 4.782126590805687583e-01 5.819967532959731127e-01
-2.830461378748126422e-01 5.663175528037762696e-01 2.328860385328720695e-01
-1.753136058132200373e-02 4.219279124158361038e-01 1.767756726391662286e-02
2.295794784111581388e-01 5.788599251052670702e-01 3.846035315482250472e-02
2.607657880959431962e-01 5.447010382450846455e-01 3.456148720359688009e-01
1.877764081426201437e-01 3.035552921330055276e-01 1.103651237063409257e-01
1.470807001796149704e-01 5.292158442998261547e-01 2.656083254789490256e-01
-5.561212860961676357e-02 8.614496819679089423e-01 1.170384495575880063e-01
2.327086674713020886e-01 8.327567423519061096e-01 9.095814338483500239e-02
8.600942240326800992e-01 7.147233848067238160e-01 6.410709853658420609e-01
8.780133051489866225e-02 6.609253784569754098e-01 2.737458392189681122e-01
-2.423266852981140751e-01 6.782297577492334417e-01 -9.212301012144660795e-02
4.283689889924007232e-01 5.910763716766015419e-01 1.589857693825148521e-01
-3.517613782249125465e-01 6.790880742159098871e-01 3.780211893828096525e-01
3.743120409267164939e-01 2.575309727048320507e-01 -1.756516560743552353e-03
1.540942073804718315e-01 6.282225599139934502e-01 3.107456123396802883e-01
2.397247276359021073e-01 5.706409686297895245e-01 -8.861474424745074963e-02
2.888875825077414916e-01 4.573043817301129521e-01 -1.187396549220499781e-01
-7.100529949473913249e-02 6.954038464578030654e-01 3.215024542102954408e-01
2.696310970202153157e-01 2.387950225881974031e-01 2.033868335605389099e-01
-3.589345239161698120e-01 6.351518087981665728e-01 4.049794173943829234e-01
1.457538956481304881e-01 7.207640142368340053e-01 5.450331613871561842e-01
1.370282370856391596e-01 4.974429273613378277e-01 1.365852625509230145e-01
7.707176926704072117e-02 4.870161279959023259e-01 1.457816891071302690e-01
3.843000904522167471e-01 2.857472549151446328e-01 2.109227732179585202e-01
1.419363496413950099e-01 5.331112104838721111e-01 1.514488389901081644e-01
-2.517379162263732040e-01 4.145131425882355169e-01 6.209667374531188111e-01
1.161035941683555700e-01 5.317727015557895953e-01 -9.624630764005386030e-02
-1.812131506496159616e-01 7.977682160626893282e-01 -1.980223749582687431e-01
