9.317156736963172481e-01 4.164221802239776449e-01 -3.017911528647199831e-02
4.221599422856217032e-01 5.742129010230208053e-01 6.128162178352127842e-01
3.929740331819899235e-01 7.977081922785390633e-01 6.026123534538951887e-01
2.500044579753433194e-01 8.941962065504754920e-01 4.126830313153956320e-01
2.485359651638238410e-01 8.395770352892507615e-01 1.808728085305375266e-01
5.061364606282796608e-01 7.685883002852047508e-01 3.985665621805016823e-01
7.351668477722427264e-01 7.123281728942607582e-01 4.474445636969500151e-01
9.449059149628470378e-01 5.016773503575696624e-01 2.064623274975215528e-01
6.084076367670390173e-01 6.767907056995605686e-01 4.174364732321195759e-01
7.909014044371801000e-02 8.716395572465168717e-01 9.444685640427776807e-01
5.087925386198463018e-01 6.829044694533513704e-01 1.885464557309017852e-01
4.369683571775329622e-01 5.535701376171269228e-01 3.713628353674554017e-01
5.402587600107259247e-01 6.908142555263457885e-01 3.512478597133704694e-01
7.959057966744356172e-01 6.846505590072690106e-01 -2.199422526619760621e-01
1.060816192099532040e+00 6.582155987823012921e-01 2.949815042250668040e-01
1.007846087727588963e-01 1.592073522353970316e-01 6.525635048306017705e-01
7.165471186894044608e-01 6.825221646496089090e-01 6.967223383556820915e-01
6.920430035343455577e-01 3.527086828359071724e-01 2.972611892802090039e-01
4.351851365107268221e-01 5.277351408120706244e-01 2.297749111284635437e-01
6.691028658587291345e-01 6.953535945645867855e-01 5.086695057392650599e-01
2.129966330107543049e-01 8.230884985165884959e-01 4.551281627200468027e-01
5.665001641393435650e-01 6.646028861590362879e-01 3.744308430740077021e-01
8.611021217047695187e-01 1.867206919714499980e-01 1.875607598221801509e-01
5.584673796557070302e-01 6.627845127213165544e-01 2.678507945941641655e-01
7.765978363551326868e-01 5.555097946489250260e-01 1.628610012449388800e-01
6.221576845385210497e-01 4.890145708823846471e-01 5.134326733585631297e-01
5.924848904033646058e-01 7.741470472846398998e-01 3.631375530137043173e-01
7.330929552222386070e-01 7.617664288090514324e-01 2.160178859736776591e-01
7.825290791780832589e-02 1.615861889308887189e-01 -2.609373564409951940e-01
6.513695815012658930e-01 6.839268007411256622e-01 7.107889783966196973e-01
2.084620880226134565e-01 8.260182467116063965e-01 1.131147647314107857e-01
4.363418963913368032e-01 6.532991703178098186e-01 4.025835275640536337e-01
1.682265251718102206e-01 8.405166901548154490e-01 5.796962712990487709e-01
8.338385090462366867e-01 4.019531588102392972e-01 1.107005110648938140e-01
3.877334070551760048e-01 7.083711903582690095e-01 2.925788459981678580e-01
8.093874004459510330e-01 6.320705395285108885e-01 4.601245844737840429e-02
5.295477600991963518e-01 7.025546073066557540e-01 4.254577955037203152e-01
2.685739101418066488e-01 9.482654326485435714e-01 3.102731185090303323e-01
6.418666617051440593e-01 5.361489276042109564e-01 3.329740327164074642e-01
2.270912937276399479e-01 7.992626725520473041e-01 3.698034064169448687e-01
5.981174495862692231e-01 7.430633961782542318e-01 6.341475957588458279e-01
5.483109263945896705e-01 7.347663432599412792e-01 4.221241402572161738e-01
