-1.079701334763950360e+00 -3.255283275215672401e-01 3.410524602148829465e-01
-1.293908534394475174e+00 -2.625249544228642345e-02 5.152475871161191767e-01
-9.947333081380453912e-01 -7.671563654032734214e-02 4.016033814817618341e-01
-1.240928723367896946e+00 -9.024345734925021123e-02 5.302219937410094230e-01
-1.124966361349362121e+00 -2.205741405731983240e-01 3.550664989818349548e-01
-1.016425697210494139e+00 -3.054972295370727009e-01 1.969721240287196085e-01
-1.192972893541919044e+00 -2.675311146179653043e-01 2.980656070878405783e-01
-1.241068140386052843e+00 -2.679184762216300641e-01 1.583087265802675669e-01
-1.404133159684025633e+00 -1.549654626600005525e-01 2.885068773908398554e-01
-1.337594229773655830e+00 2.857735006503121095e-03 -2.854410858255568839e-01
-1.231869908213168552e+00 -1.755523649031414390e-01 2.773004069460991428e-01
-1.094813205151379698e+00 -2.501220971067710241e-01 3.090698939491640096e-01
-1.146578872404919736e+00 -2.418715930575545958e-01 2.906639683270225705e-01
-1.061566874075974720e+00 -1.821323145701755353e-01 2.934926804168041525e-01
-8.706642662775202490e-01 2.899882910853545659e-01 3.895455467123620785e-01
-1.208235947319925785e+00 -5.406076081701454150e-01 1.984444049957321821e-01
-1.027378250361576484e+00 -3.452063538353663530e-01 3.200751076798741268e-01
-8.972893407474009653e-01 -6.551280549418541099e-01 2.108464150012634708e-01
-1.119984188818306414e+00 -4.231332350369724216e-01 1.604240064920013920e-01
-1.036357382040060671e+00 -2.471738944393057913e-01 2.506858007847830860e-01
-1.214396595517391209e+00 -1.835996931228884299e-01 4.147809375848775515e-01
-1.009267598886292694e+00 -4.815558968753573255e-01 4.285864809034388712e-01
-9.910585953402655246e-01 -5.918386463130320685e-02 7.862178428114971473e-02
-9.777799957989921076e-01 -2.396607267691257537e-01 3.298207886912907227e-01
-1.119410610451234245e+00 -1.064738191856493821e-01 2.155074710955243444e-01
-1.170104719741125399e+00 -1.634395338149661203e-01 4.182562819643934615e-01
-1.330590550084493673e+00 -3.763271529382354874e-01 4.424145145491107378e-01
-1.306794459007994957e+00 1.572048700680071243e-01 2.378751852160512492e-01
-1.387953239141640926e+00 -6.054491748547560226e-01 -5.290749468424624791e-01
-1.172006619383510584e+00 -5.179739644869778559e-01 1.452950046308947862e-01
-1.112009355604037131e+00 -5.128796797684636033e-01 -1.463553024193434415e-01
-1.140438583910234449e+00 -1.943764588316125586e-02 2.843129835798453575e-01
-1.470921401283894925e+00 -2.639119882338511122e-02 5.280884980754463331e-02
-6.904212114053817073e-01 -2.271353791385768428e-01 1.043157037674448534e-01
-1.042329385901744621e+00 -3.612153426114061983e-01 2.551190935398733872e-01
-1.444684027542695093e+00 -2.985610599997574055e-01 2.735859773936513140e-01
-1.111019309782610653e+00 -4.100284433049194432e-01 1.416292764906482982e-01
-5.944548729853045277e-01 -2.805783236687718341e-01 1.501500044660594169e-01
-1.485441064672816003e+00 1.239254799272226232e-01 2.333813418958261832e-01
-1.018873611212519403e+00 -1.686597841975769063e-01 -8.522265783502325220e-02
-1.205893203447390594e+00 -3.417947566640062163e-01 2.221777845293968490e-01
-1.255218588224959575e+00 -5.857312051111596835e-02 3.211219749958598157e-01
-1.236081442109371986e+00 -4.933023289012061219e-01 2.930611822387554910e-01
-8.700906511481658612e-01 -5.208552800376509140e-01 -2.378315728499508785e-01
-1.376551608578725716e+00 2.824084845341536254e-01 4.099792075713558637e-01
-1.204333230680699751e+00 -1.976066222003163286e-01 3.180655997608278773e-01
-1.000290299497557100e+00 -9.355597871626769590e-02 1.523172927239200558e-01
-9.902843784379756764e-01 -3.101111536582388251e-01 8.178901230038829184e-02
-1.315919756843717314e+00 -1.490076283079750930e-01 3.766546147021572200e-01
-1.088457180106376043e+00 -1.502868857657623236e-01 2.934873599985919901e-01
-1.438146337907040495e+00 -3.164904834929307409e-01 6.209994127107205664e-01
-1.454558665400977668e+00 9.966676716681067971e-02 3.544570174043861627e-02
-1.114870178492471497e+00 1.330171542236940202e-02 1.434654538065522067e-01
-1.390389783057965456e+00 -3.149439332712903328e-01 4.536543032412611032e-01
-8.462881530917815143e-01 -5.223526212557750847e-01 2.230756908317903797e-01
-1.342953376574162139e+00 -1.907749774238836904e-01 2.521030579604559563e-01
-1.020441041641728663e+00 -2.576184960400169643e-01 4.564975708523181797e-01
-1.036906694700233222e+00 -6.392381253626429061e-01 1.014911683368153739e-01
-1.065432061351495818e+00 -6.017386378418117937e-02 3.244144150433747598e-02
-3.740606524862434279e-01 7.552122098903260583e-02 6.772350336723549358e-01
-1.123979066067853028e+00 -9.694362056270305894e-02 5.967733550109766139e-01
-9.963256371815231160e-01 -2.661255702354432540e-01 6.140007229963510837e-02
-8.268590515354231618e-01 -6.946176429871110392e-01 4.261156496803023552e-01
-1.248546177412705127e+00 -4.765830710764068501e-01 9.458260051009181879e-02
-9.443273467062657245e-01 -6.365249184812901140e-01 1.218153638446303755e-01
-7.314765270865510871e-01 -1.945790699814731184e-01 3.465701693735727118e-01
-1.008230348084246053e+00 -5.166880677765289809e-01 1.017145883032982479e+00
-1.435589217104371818e+00 2.110678533924240097e-01 1.030694593971726719e-01
-1.281790166823014943e+00 -2.157494279989642105e-01 1.019397314373655938e-01
-9.907233618265223196e-01 -3.972510964646541187e-01 4.370746088190147205e-01
-1.531984235133660333e+00 -3.578473758033382524e-01 2.223197014812257344e-01
-1.392413848902798401e+00 -2.791028821740289545e-01 -2.981034029318835321e-02
