-2.762291767525917763e+00 3.587650315043689475e-01 -1.063460673463943795e+00
-1.454198911481266565e+00 -1.007639136381112355e+00 1.845319243667578879e-01
-1.992399108053305667e+00 -1.319298936803243949e+00 3.310187252895425702e-01
-1.641542730871826450e+00 -1.242571415618326958e+00 -2.163241363005638518e-02
-1.340463805028414779e+00 -1.299227506270560273e+00 2.048585309471522287e-01
-1.401738999079099157e+00 -1.119494306003125272e+00 9.445453914191120903e-02
-1.757818721103631576e+00 -1.217147580956487118e+00 3.509032069863682324e-02
-1.535948734693290074e+00 -1.198544175706310000e+00 3.143047493002256720e-01
-2.122677972927440759e+00 -7.956548259723632555e-01 4.577720498885372025e-01
-1.915156155669833105e+00 -1.237734434306436926e+00 1.359363443654692805e-01
-1.605694809266772216e+00 -1.114750043901545418e+00 1.177120310207673964e-01
-1.627679906220860007e+00 -1.208749949629676301e+00 -7.457213524938681448e-02
-1.403911204632644294e+00 -1.231786266597398205e+00 -1.809659713103083101e-02
-1.094733422385228083e+00 -7.984394187343808458e-01 2.365575060391078011e-01
-1.189953340858684649e+00 -8.249710955910788401e-01 4.494092261515792441e-01
-1.238083255073494371e+00 -1.195121316123440636e+00 4.336012532555518217e-01
-1.414760454571281523e+00 -1.369236611489413002e+00 6.754869227074819515e-02
-1.436401221065216838e+00 -1.583511495537964553e+00 4.806000353481730825e-01
-1.483913227696884496e+00 -1.037049666101292011e+00 2.192829646439906355e-01
-1.915672945661908599e+00 -1.356863414903796139e+00 1.297023035790600132e-01
-1.529449405697405728e+00 -1.152866847973031739e+00 2.057884238242256858e-01
-1.624797374086297763e+00 -1.050675777112629605e+00 1.290967184533617917e-01
-1.241704062277756204e+00 -1.168977131397616942e+00 -2.206917336189905821e-01
-1.792667360348039418e+00 -1.286989628508832473e+00 -8.411694081888053398e-02
-1.363257383571021109e+00 -1.054729281319066958e+00 1.465978173827096609e-01
-1.297487681003977267e+00 -1.191143213343754503e+00 3.582463327094403960e-02
-1.445981707375433523e+00 -1.322650431813202854e+00 1.875062634142802276e-01
-1.786207127122031002e+00 -9.589437291643573280e-01 1.399636618473135974e-01
-8.267416449758768771e-01 -1.822732321421357327e+00 -1.663772434907045128e-01
-1.595349537849438670e+00 -1.503449408860039638e+00 -2.031152468728449345e-01
-1.685294212355844756e+00 -1.108651063296550721e+00 4.228430970854436810e-02
-1.494103578686312606e+00 -1.373324825060389109e+00 7.216020548900739517e-02
-1.668719696791427287e+00 -1.634130404965816741e+00 1.234061582739492402e-01
-9.262472236217172972e-01 -1.088363840356423973e+00 -1.541515454864735568e-01
-1.466684245189119551e+00 -1.156959020358808266e+00 1.437323015208775701e-01
-1.681438648603017727e+00 -1.270190027967303736e+00 -1.329565926900031225e-01
-2.038952313714245346e+00 -1.360050097024430693e+00 2.023760205202455031e-01
-1.469211322842813638e+00 -1.295301601751361442e+00 -4.539729430129803567e-01
-1.596651129994127061e+00 -1.293602369504403660e+00 2.028706515326400561e-02
-1.534936437692751232e+00 -1.125095166861985518e+00 1.145607933161225389e-01
-1.747669103033921978e+00 -1.475144454275200134e+00 2.645964206283726861e-01
-1.504713202907810521e+00 -1.219867319471925171e+00 7.221411174392847743e-01
-1.443123174383993179e+00 -1.192552415113858899e+00 -3.131557763919240456e-02
-1.279150771131279507e+00 -1.220917218791109482e+00 -5.206776948757569912e-01
-1.382086284019817590e+00 -1.444043875542400990e+00 4.881217565758356192e-01
-1.547575626106381552e+00 -1.155054885761727768e+00 2.252026081214536513e-01
-1.566935133026826632e+00 -1.164406698960455122e+00 -1.475886506310327972e-01
-1.817340650024841464e+00 -1.007745663474858056e+00 2.813307864911514244e-02
-1.395942860042749922e+00 -1.328257031206294680e+00 2.521025316515823067e-01
-1.378702726962391267e+00 -1.188623188272199149e+00 2.094686705892833400e-01
-1.357609579122500243e+00 -9.130720769732936226e-01 4.047424198550325647e-02
-2.034670086682357937e+00 -1.074477211914542263e+00 3.652517882739058502e-02
-1.612590444575896953e+00 -1.677934349951096804e+00 2.245857712323563737e-02
-1.777191904844059422e+00 -7.597200519838950283e-01 -2.434825081661848301e-01
-1.693187586958323498e+00 -1.404112144656804784e+00 -4.942803789818227267e-02
-1.514761662817258214e+00 -1.076935562864992590e+00 6.243070890664041694e-02
-1.622821156809726384e+00 -1.092574874947156438e+00 1.277149881675625764e-01
-1.331382417719766398e+00 -1.215409644281165491e+00 -1.839482759881869989e-01
-1.409744181812165875e+00 -1.219490452523044999e+00 -2.515648786930786418e-01
-2.247880222760363367e+00 -1.004082224026237258e+00 4.509282402772064047e-01
-1.109540964051733747e+00 -1.486711917987968201e+00 -6.043748247964523257e-01
-1.480549396474810431e+00 -1.346131365558621118e+00 -1.913340487158153580e-01
-1.635217828964712572e+00 -1.529939995012374654e+00 2.367876511912426485e-01
-1.445136953777900413e+00 -1.468099463786941561e+00 2.211841463049687984e-01
-1.377573266760132142e+00 -1.152669372808762693e+00 3.025941815507899868e-01
-1.125745996757965273e+00 -1.685612789228245090e+00 7.940055317832481196e-02
-1.913121929244762986e+00 -1.691965354226141249e+00 -9.067931188804103648e-01
-1.240768523565568549e+00 -8.665857925320198385e-01 1.206293932042056261e-01
-1.419541646067082885e+00 -9.832313512869534922e-01 -1.273455444493812871e-01
-1.594162440732395547e+00 -1.117827998256078592e+00 9.689426833435600683e-02
-8.366264622615370294e-01 -1.617811992967619794e+00 1.805179926647088734e-02
-1.655059476854054079e+00 -1.307531139855406810e+00 1.354687922289313506e-01
-1.426312366739342252e+00 -1.706077386766202020e+00 1.369880697555385662e-01
-1.374128470343176422e+00 -1.562119776584617314e+00 -7.388518050433764972e-02
-1.440066709832286129e+00 -1.110795672072021345e+00 -1.263453182665586483e-01
