-9.024918147549646719e+00 -1.437518268339615712e+00 1.376607796297894204e+00
-9.253002149484471417e+00 -4.818924118605137918e-01 1.013194539447090370e-02
-9.125071390398328930e+00 -1.342093214608167662e-01 7.299161615349944454e-02
-9.542549469125466644e+00 -2.366900147188720771e-01 2.775385961580585648e-02
-9.101528515901506466e+00 -5.809002850693808506e-01 1.855029542116518049e-01
-9.283704262424754106e+00 -4.195232358090813518e-01 4.321317013300356863e-02
-9.193839171095122609e+00 -4.761971931822284176e-01 8.258769720329203756e-02
-9.371617360669645791e+00 -4.776023462258935925e-01 -1.454836127692322734e-01
-9.476034289517370368e+00 -6.478502969221626717e-01 1.632185927671970793e-01
-9.217940049469174113e+00 -5.916941140329829985e-01 -3.669658774929483724e-02
-9.367074406762665006e+00 -5.459087728685187990e-01 6.384923215246682271e-02
-9.305196637267847848e+00 -5.223994969973677627e-01 1.763618508309779953e-01
-9.253501426672920971e+00 -5.109083407161191248e-01 1.293897457880911206e-01
-9.004658489016868828e+00 -8.369054898080339200e-01 -6.177228597933288601e-01
-9.664309784902375355e+00 -1.105898032909357065e+00 -7.467882948698587597e-01
-9.276155589246844357e+00 -6.625075512105559339e-01 -1.084615457599763522e-01
-9.041705761918493067e+00 -7.424353697371075533e-01 2.087947081466911270e-01
-9.083803153482016057e+00 4.026305383065137966e-01 -6.641502308585487402e-01
-9.304644042943387205e+00 -5.745877249796154107e-01 2.640714884198419599e-01
-9.344946750316930562e+00 -5.683866044512011495e-01 -1.422004897874771523e-01
-9.461660354821653129e+00 -5.434116225914432663e-01 2.488210831365651465e-01
-9.438452494805686044e+00 -4.102421104054907453e-01 -3.367927993846563800e-03
-9.378290887768244488e+00 -2.939517288361396252e-01 1.501094530473078281e-01
-9.379153163140962590e+00 -3.230662008800335716e-01 9.711382873835613938e-02
-9.240671984579233111e+00 -5.157343971160849305e-01 1.248339301744573887e-01
-9.595485814994216156e+00 -6.043771496220158301e-01 2.302068430709436342e-02
-9.196088764169754626e+00 -5.155568107192500804e-01 1.714842111541970693e-01
-9.445121825702537777e+00 -5.746312623956979504e-01 1.125168625941251194e-01
-1.008647297883863914e+01 -6.248707634605422251e-02 7.194270010156875728e-01
-9.486952904621166027e+00 -7.716642516209691605e-02 3.937377053788439912e-02
-9.471961285822660059e+00 -5.307087947376730730e-01 -1.340408671823930808e-01
-9.154352829638110478e+00 -6.016846984387657082e-01 1.835448331695004043e-01
-9.292562474797490424e+00 -6.683597658621529547e-01 1.055740802387435950e-01
-1.083196239985299414e+01 1.060987496828253995e+00 -5.379788769771589596e-01
-9.520293521703271367e+00 -3.967931311767460834e-01 2.749906537488769342e-02
-9.309557470341436769e+00 -4.363013741460793904e-01 1.044285776755008305e-01
-9.186108052921985845e+00 -2.865319091585308842e-01 3.949538472285201163e-01
-8.322345425433743671e+00 -8.939882699381380693e-01 6.651672649030156842e-04
-9.778262033887029858e+00 -1.813516869663855058e+00 -2.056630185687188805e-01
-9.191535038530732393e+00 -1.747702517421788060e-01 7.443434866055154142e-02
-1.001649806215162819e+01 -7.892670235498331355e-01 -7.234253927407400253e-01
-9.103492899160306351e+00 -4.697474324187937422e-01 -3.208766172994331201e-01
-9.115750985136353179e+00 -6.384578088699919274e-01 4.380198147249192431e-02
-9.540415411573329507e+00 -4.302064227837230082e-01 3.900952532589410104e-01
-9.561798335683885597e+00 -5.111157435675162120e-01 -8.468722572826790917e-02
-9.112970759401168408e+00 -6.476948353696587724e-01 2.360264004186075626e-01
-9.284223743813704743e+00 -4.926763245085817866e-01 -2.126101397462799580e-01
-9.623108389949804220e+00 -6.024181236513437288e-01 -8.298836578505232320e-02
-9.355431023176192795e+00 -5.422073284696456996e-01 -4.919793248009779463e-02
-9.302557234771954953e+00 -5.922372907910962159e-01 -1.474438131884223679e-01
-9.378291770938286476e+00 -3.423097549569281695e-01 1.798481440148845256e-01
-1.081988414797422138e+01 -6.294323705419300197e-01 -5.087627231045126486e-01
-1.010333734189465993e+01 -1.401509028680751667e+00 -2.041989196384625393e-01
-6.434674150795708591e+00 -3.223810443013746863e+00 5.426972274664990659e-01
-9.563419632804556869e+00 -4.100569490969900865e-01 1.822589076306172506e-01
-9.091027163084190121e+00 -5.249810563285638443e-01 7.525887653264930199e-02
-9.229780138417435609e+00 -4.431060590159757728e-01 2.576477301385415863e-01
-8.806693691365749643e+00 -7.527179267317539724e-01 6.252496869110374389e-02
-9.636491601501477433e+00 -6.659904333259635267e-01 -4.592943395980747523e-02
-8.864700524295175299e+00 -6.396189808120721354e-01 -4.654755315351483125e-02
-9.324412738901395770e+00 -6.095832535173081324e-01 -5.158631985601301873e-01
-8.983954851991663659e+00 -6.172259013860291743e-01 4.600027266486857169e-02
-9.748029512461990009e+00 -1.253287412067487061e+00 9.126628974610894174e-01
-9.338249974032612144e+00 -3.219280300443734255e-01 2.068097330697772351e-01
-9.335811838455603251e+00 -6.769890734837068491e-01 -1.222766237804337880e-01
-9.070326971320421094e+00 -2.836192365831691764e-01 1.388039215929997294e-01
-9.243672509693901418e+00 -3.893327243102541746e-01 3.653122574013189516e-01
-9.214091636814387698e+00 -3.905070320924156069e-01 -3.395819599524630972e-01
-9.569666544072514824e+00 -2.265607300404116620e-01 1.277287034811938615e-01
-9.335409431463551400e+00 -4.676496942789364342e-01 8.584204424338745532e-02
-9.936486852809728987e+00 -7.930252718809325252e-01 8.704968154330802177e-01
-9.070528390362492033e+00 -6.550853604099248217e-01 1.082320321611796449e-01
-9.728404885214992248e+00 -4.096914508093754681e-01 4.431703565441387771e-01
-9.223459291158864204e+00 -3.720140827313741516e-01 6.560712030006896067e-02
-9.181016101720576472e+00 -3.397354256864551503e-01 1.256762032072114843e-01
-9.481820714901685321e+00 -6.324705320288096511e-01 1.655993416572923427e-01
-9.524192873150495231e+00 -6.759808270429181754e-01 1.431826273478203904e-01
-9.860628190656482772e+00 8.976761591735166190e-01 1.122813938063312422e+00
-9.299589415553404237e+00 -2.081459533056243816e-01 -2.526456433984356487e-01
-9.349360848977715577e+00 -5.651281219751809193e-01 1.314866229785939811e-01
-9.453938299718974037e+00 -5.236414432952500864e-01 -5.211773915575529381e-02
-8.677358045670539255e+00 -1.072640474233334418e+00 -3.781311701967648986e-02
-9.170365383517729896e+00 -3.460061173635071707e-01 5.901236500478385105e-03
-9.415454175519288427e+00 -3.683728214575339166e-01 5.127747616097210609e-02
-8.938662941703267251e+00 -5.826339925092853811e-01 1.941167364656627148e-01
-9.375993183834530953e+00 -5.757675651177900367e-01 -1.637870449870216516e-01
-8.978475205813341020e+00 2.669646796962422131e-01 -1.347527400475072856e-01
-8.960296362687870442e+00 -5.459593709176610021e-01 4.006664258391513800e-02
-9.474816328835951040e+00 -3.929535301903456235e-01 -1.990847548909822559e-02
-9.018148973647599931e+00 -5.428073342175363525e-01 6.215903302268434988e-02
-8.982662794070231271e+00 -3.924960891438336041e-01 -3.960871669704862374e-01
-9.822162783715485901e+00 -4.563891646178410144e-01 -8.418387310813207902e-02
-9.574477874209163630e+00 -4.773781611234499955e-01 1.705489246971722828e-01
-9.041678996975710092e+00 -8.120496559664672764e-01 -4.660155807992342192e-01
-9.039486847314567086e+00 -2.536769258199179644e-01 -3.112694462253234318e-01
-9.396950707537108372e+00 -4.529410277983950683e-01 -2.472406962516397466e-01
-9.840651083532506505e+00 1.553644796218521251e-01 -7.557231580907380897e-02
-9.392250616040827893e+00 -6.585623062822147933e-01 -4.062139996165473610e-01
-9.581287285824693356e+00 -4.614086319997718344e-01 -6.717806763006498594e-01
-1.012708643320519286e+01 -3.521954134456015684e-01 4.477583954187838167e-01
