-1.877819042597294708e+00 2.568207517204557089e-01 -1.253848927581165118e-01
-1.052081910534888864e+00 -7.957832816759646821e-01 -1.112373137990002037e-01
-1.490685388388395038e+00 -8.304862488366052675e-01 -5.621282527490460007e-02
-1.082416719757511414e+00 -6.827164093165010161e-01 -2.717059938097378113e-01
-1.143005751007664772e+00 -5.920363887944377623e-01 -2.541363805807954346e-02
-1.308553746627385550e+00 -5.320003901691319204e-01 1.491601203563970024e-01
-1.325838032066539052e+00 -5.671229644187435470e-01 2.808770688807425420e-01
-1.075176010487735034e+00 -4.966882992622324577e-01 3.267511171687149107e-01
-5.458619181936921194e-01 -7.706138811802977218e-01 8.226272796967731837e-02
-1.542528953403250913e+00 -2.926421924805626684e-01 -2.056615848384011624e-01
-1.108781166807895513e+00 -6.166810504575847007e-01 9.185709393065316641e-02
-1.071293028483077503e+00 -4.865073462200003584e-01 2.580956000036743747e-01
-1.374088735766212155e+00 -5.109082244181697430e-01 1.644646356654865527e-01
-1.811698441135865867e+00 -8.722394959933403857e-01 5.775910622831060826e-01
-1.386861347669641642e+00 -8.548008112442528894e-01 5.318210449687515301e-02
-1.046927335086548227e+00 -8.766034675600778980e-01 3.080471534553873569e-01
-1.265211158361406518e+00 -4.636169210991729073e-01 9.411184189399637856e-02
-1.504308502657692781e+00 2.214326081211533473e-02 1.430447805660144123e-01
-1.180922476411163657e+00 -5.055903741054286193e-01 1.421765612241354115e-01
-1.337346398168573147e+00 -6.424847373003476081e-01 -2.761235794108915509e-01
-1.213535442658588925e+00 -5.942572430529095007e-01 6.348705925066551459e-02
-1.289684566412381272e+00 -2.940521695544929259e-01 6.035607594884678101e-02
-8.074090344902122851e-01 -8.982128026068929572e-01 -1.349907221820215164e-01
-1.355966569943294786e+00 -4.500006277135986110e-01 1.990286897905323149e-01
-1.365501675089655809e+00 -4.573321449155038909e-01 -1.196860897571594140e-01
-1.025430569833760241e+00 -5.972813585077456633e-01 -3.783015155865068757e-02
-1.051314085259070996e+00 -4.332160791935180111e-01 5.979077071075222793e-02
-9.575471827864753260e-01 -9.738084379208028496e-01 1.892431133370055252e-01
-1.499890166682484427e+00 -3.931935238536172217e-01 -2.665974317647148983e-02
-1.161376182151396819e+00 -3.849462336625655290e-01 2.158262351365089760e-01
-1.099145223855792830e+00 -5.968116270932869449e-01 1.289890403089598014e-01
-1.292561928320728359e+00 -7.630426162154831937e-01 4.509524714963385195e-02
-9.475369452058434172e-01 -7.648658781671422435e-01 3.655598361902516746e-01
-1.175456678065444738e+00 -5.020805136687760406e-01 1.236559951088271048e-01
-1.137917393879383621e+00 -6.521165800137873614e-01 9.758194808311961010e-02
-8.035045940680005661e-01 -4.464767681448700842e-01 2.355352430181061607e-01
-1.269901113935263837e+00 -2.182051865916070643e-01 3.974621464436595142e-01
-1.367876267605276031e+00 -5.055336322783452463e-01 1.625364390599774722e-01
-1.310645953537588726e+00 -4.224748797130034594e-01 8.007875970728749182e-02
-1.015282881788493796e+00 -5.286094353204462415e-01 -5.662828060401046137e-01
-1.105360753190693046e+00 -4.498284020365663216e-01 1.022683082698523094e-01
-7.991025637993766084e-01 -9.872184868285143189e-01 2.850875592753800980e-01
-1.146415790794629963e+00 -3.276803507769761592e-01 2.447327619635331630e-01
-1.001784979522543972e+00 -5.958728261854007169e-01 -1.953277476854418104e-01
-1.484807757040980558e+00 9.334719274639716180e-02 1.065940662184660936e-01
-1.421419403502163004e+00 -5.584696732616263315e-01 -1.664666714444760498e-01
-1.357980393918467144e+00 -6.661707884725597273e-01 7.006980914309905717e-02
-1.284138168972698946e+00 -6.252711072693337702e-01 5.297681812381578315e-01
-1.043782109046542672e+00 -5.632304181691712985e-01 -6.635202698123207621e-02
-1.313087052505884200e+00 -7.058710733910857904e-01 5.467384507695891016e-02
-9.691121317677993119e-01 -3.950584508084232782e-01 -6.663240464025553533e-02
-1.208810243331368550e+00 -5.228721454975001626e-01 1.427042803411173733e-01
-1.299349560093557621e+00 -4.607402963846907173e-01 -3.832526930689859612e-01
-1.578709168550452846e+00 -9.989329270879097056e-01 8.290902271376981991e-01
-1.603173792097502437e+00 -3.379669014734874022e-01 1.263027938160089514e-01
