3.527968249670914713e-01 5.687855120399473163e-01 8.004987445081737096e-01
8.110425431034528065e-01 6.640707613962673062e-01 4.494802315228700884e-01
8.494119224070446617e-01 3.191306277574583738e-01 6.207363279859218208e-01
8.099315744937845007e-01 2.041337035378890385e-01 8.018091950516855748e-01
7.254991156286242360e-01 4.367099346296259843e-01 9.019702606428051661e-01
5.503051563694281167e-01 6.732481942102812589e-01 5.703879080438540861e-01
4.274489119393873882e-01 3.847244066242662686e-01 4.379832569483077531e-01
9.722087976878852622e-01 3.661508002075489765e-01 4.129542222016753250e-01
5.715078691306472169e-01 5.087028985581645291e-01 4.656520734412399332e-01
6.829462645466350956e-01 3.814725632274212352e-01 5.924640626057421366e-01
5.962376396736968065e-01 4.660435317407699007e-01 3.536350720433364958e-01
4.699073239675822800e-01 3.744855805100029134e-01 5.679844655578908386e-01
4.553599658772373160e-01 5.933006433363782195e-01 3.859154479959650552e-01
3.412404527625542694e-01 8.746793683949454223e-01 2.569588652186509670e-01
8.517812894898049159e-01 9.305914255450367101e-01 5.762816721963454070e-01
1.536975441270144183e-01 4.447675942234998181e-01 6.830624047719315861e-01
5.418576843201358129e-01 5.560586085219431096e-01 3.020114926386722187e-01
6.977177540236285669e-01 7.088654794741334753e-01 3.138534577162145900e-01
5.586625692244606700e-01 4.101309464478729572e-01 4.512518391893809433e-01
6.270733944756328171e-01 6.722151454718752195e-01 9.334939141444328348e-01
6.928452436752702281e-01 2.177973586307244691e-01 1.415856569768949302e-01
7.371577381695031406e-01 8.265863523464340723e-01 6.882842363761400017e-01
6.987121404801502900e-01 7.812285298327078520e-01 2.587680629385996078e-01
5.836559036568014225e-01 4.807344642509002175e-01 4.030445155709505567e-01
2.635097244886607792e-01 4.801637930636030727e-01 7.137308076144563973e-01
6.071751996813455898e-01 4.514927130298292401e-01 5.788164997593004957e-01
5.476244061527156815e-01 4.392729246405989718e-01 4.743011608154620307e-01
8.865857945390575034e-01 5.998446720375293362e-01 2.541194458634420394e-01
4.604609989364571443e-01 7.346498144359139282e-01 7.516827811787168967e-01
6.014782324314522644e-01 5.811150955727467649e-01 3.321092937055646899e-01
1.353241269992702667e-01 7.400121847433160926e-01 4.077390210711712148e-01
6.617996038939869541e-01 8.080490262759620901e-01 1.761175157004563063e-01
7.784412821257112869e-01 3.687974760573053956e-01 6.761657581595621747e-02
8.464273267300977954e-01 2.501532083151958297e-01 3.472457301540744501e-01
4.185697840482323073e-01 6.060780148987687799e-01 4.676848693608477436e-01
8.797342043748546114e-01 4.500225494138075932e-01 2.602581698279047839e-01
3.223762776386546181e-01 4.863931155758862146e-01 9.030457196836137734e-02
7.524366680789448258e-01 1.471526413833418589e-01 7.941532095662581225e-01
5.727185950985156371e-01 7.522062232290108730e-01 6.463899943589453967e-01
9.415511113768162410e-01 3.671932262542808578e-01 6.647797572903462182e-01
6.219983484257355366e-01 4.094064238345154205e-01 2.189679382866093482e-01
4.637683469252937840e-01 7.269093110972022487e-01 9.854967044852775970e-01
5.023745391583988029e-01 2.576292340800429015e-01 5.289171551998762544e-01
1.937168377521580331e-01 7.429556102625591851e-01 2.368274898520214555e-01
4.242766094978440150e-01 8.027954079619702421e-01 6.505352006081295546e-02
4.383727760807826779e-01 7.705568326146906566e-01 1.428518225552308507e-01
5.883495353381763548e-01 2.878415457310145031e-01 6.166995654953636441e-01
4.231484694821497361e-01 6.776191768823863759e-01 2.784054540741847106e-01
4.437174204980985914e-01 4.511321527650348773e-01 7.976982870026894101e-01
4.081528088425295797e-01 5.633252135765856039e-01 3.726522115376813549e-01
5.888702300235224563e-01 3.106211217472230057e-01 4.507385897466301694e-01
2.146572575623253432e-01 6.352521975404188392e-01 7.840021804609238476e-01
4.207301647125687438e-01 1.351694876408135182e-01 6.769523425993888566e-01
2.727069997927276113e-01 4.574969758823834720e-01 8.869930566617372225e-01
8.087219691808266164e-01 2.964486952799659791e-01 1.668098868422503711e-01
9.351289037931953541e-01 4.118200519224322620e-01 5.395771280900907296e-01
6.430613553867033927e-01 3.844612446249413007e-01 3.780077190022892997e-01
8.738521702072713504e-01 8.378139738522053515e-01 3.602350569079344478e-01
8.062681190681925125e-01 2.235814879197683680e-01 7.293954089862378920e-01
8.651269478216077058e-01 5.123528737063064442e-01 6.929895943622929044e-01
6.618924880915496578e-01 7.246576821756468556e-01 5.462180981134155677e-02
6.005447777230518147e-01 6.463614413761061828e-01 6.802955581864730816e-02
5.159259646796154897e-01 9.241498837666090038e-01 6.569256790380847422e-01
5.465915792646869331e-01 5.013085576052828118e-01 4.675228382780315384e-01
2.600408294426217459e-01 3.172612151494041410e-01 1.751113372567175142e-01
1.368072079095759841e-01 2.226778124873788345e-01 4.218584819066070191e-01
2.637957550931181450e-01 9.469402517401415142e-01 6.907712555152278888e-01
3.469565627530563079e-01 8.096055200253029493e-01 5.620274061395152954e-01
8.241257571265748760e-01 7.060679428885487940e-01 2.760412796784091349e-01
7.980362991981921894e-01 5.777915318661773769e-01 8.406627531506285500e-01
3.745590165529754656e-01 4.029113182858228281e-01 6.900169937086170213e-01
8.852928580522555491e-01 7.068537008673536626e-01 1.835248023239636206e-01
3.578061914582491010e-01 8.642009533547929667e-01 1.931864237881588120e-01
9.233391496491598627e-01 5.053634925698342606e-01 2.003876176577940593e-01
7.023667996462574781e-01 5.476520579862096394e-01 6.042547019534479924e-01
4.820020966715552468e-01 6.427926382031751151e-01 4.853232828629924778e-02
9.232520429370283388e-01 1.766617660577231852e-01 4.151637524788747147e-01
9.501483400232498822e-01 3.628505648306614706e-01 4.869751333179468955e-01
3.174328610581973464e-01 4.342230537334851315e-01 1.128180320773537471e-01
6.528785943932791103e-01 3.891532348005830588e-01 4.531152154062313975e-01
3.294127595785998341e-01 6.893793561662581171e-01 3.329509720530500760e-01
4.380294887743256815e-01 3.764996144999304128e-01 3.701742049307378268e-01
5.884081657925244180e-01 3.341179338694638679e-01 4.547949601669867281e-01
7.761645614078965805e-01 3.909284871706616427e-01 8.839413427901969544e-02
7.560853800428317673e-01 2.801854560021145302e-01 2.491986678606670780e-01
7.273818690390104758e-01 1.550251738881078256e-01 4.074213157951550035e-01
6.781570658407838348e-01 2.429908147376622918e-01 8.496859982297882974e-01
4.423819494721769052e-01 6.076610807378406420e-01 6.137204045626855065e-01
2.496482746719874135e-01 5.728281667297941970e-01 3.704018640327607081e-01
7.176347899035475653e-01 6.153101804110351347e-01 4.366063413098474899e-01
3.294148971840952234e-01 3.184440006436210502e-01 1.322012315946525240e-01
1.466090630113516535e-01 3.178229077472690123e-01 5.141813798914327549e-01
5.497701093842548570e-01 2.209190672493632213e-01 7.224129687645935993e-01
3.524076154389737536e-01 6.828083598413777766e-01 2.779932730470275892e-01
8.412840351846803122e-01 2.605554486445104678e-01 4.427578338395083968e-01
2.690557426530807428e-01 3.521981085681849533e-01 7.180377460897006126e-01
2.430238059202376733e-01 2.193638189949217443e-01 2.820406988802646731e-01
7.419379904769143330e-01 1.314492552620515342e-01 7.697147066339286026e-01
7.670493345116110584e-01 6.848602632749938302e-01 8.845650944145260208e-01
5.894518474152068421e-01 1.747730947926414424e-01 7.799656814761778412e-01
