3.023160176452476255e-01 8.012153408510374053e-01 7.650620097369270622e-01
6.289207021809704035e-01 6.278982576870909549e-01 4.365334468535357892e-01
8.570529044911446848e-01 5.196463276193151737e-01 3.244321004602828684e-01
9.605270828875339673e-01 3.942175785149236722e-01 4.612126631828554202e-01
9.426799195166416512e-01 4.968944083771831832e-01 6.644321156804372519e-01
6.199650284121807076e-01 6.660989114141359080e-01 3.608776459623991295e-01
8.006811152508535034e-01 7.172546685702866354e-01 4.274020534913418046e-01
3.251878913842191632e-01 7.957732969564639269e-01 5.236735040885660553e-01
5.495846517650320173e-01 9.362337129841370453e-01 3.104043227391939941e-01
6.182808961581789386e-01 7.035352143109521172e-01 2.510890119979417023e-01
6.225671335737847922e-01 6.260777221440980700e-01 1.418264889167262510e-01
5.103714499999494336e-01 5.074212260966017851e-01 3.940478394862184652e-01
7.353796943124377705e-01 5.877608175243803634e-01 4.278054270514580204e-01
6.173115203329838652e-01 4.063015966544455959e-01 8.468490135288508913e-01
8.287101323986628687e-01 7.542614529287126057e-01 3.900525584088896380e-01
1.035329681818812464e+00 8.848892220666680908e-01 1.388726574401697722e-01
5.975733257343822658e-01 6.916268831250496074e-01 2.429280690456634695e-01
5.829326499653361138e-01 7.818462080591677132e-01 3.991726908472820190e-01
5.429540848512990348e-01 4.480039782386484037e-01 2.572977747904984236e-01
8.399536603596065021e-01 7.516715002425798930e-01 8.857491316292791517e-01
8.902926830051420826e-01 4.795145918033895671e-01 2.354801515094292197e-01
5.511664350824806435e-01 3.764331420334391387e-01 2.245192268931197055e-01
3.201503711426012533e-01 8.154583297102174777e-01 6.321429396834944425e-01
6.161286695592078644e-01 6.039878344262047394e-01 7.798501290587496471e-02
4.109739682090028934e-01 6.964199446170451502e-01 5.427845621233123863e-01
7.001712287623239606e-01 5.040705826950743207e-01 5.231786762073289410e-01
7.004286958876737579e-01 9.389011391193727851e-01 3.323958124977209327e-01
5.870607556920048875e-01 6.333984092228356344e-01 4.335364894404976077e-01
7.381408279946327644e-01 6.244408185668723910e-01 3.400985469685053331e-01
6.573815252512335006e-01 6.961554509269145541e-01 3.168311969628686553e-01
3.508075959494921792e-01 7.877152975090838671e-01 2.488279744120344139e-01
8.902560280416715877e-01 7.446060301767125633e-01 1.585458315147578734e-01
9.700686966571518965e-01 4.696470709359543139e-01 9.394313723670008609e-02
4.273225239449671697e-01 8.854306571515346835e-01 5.852599548467758428e-01
4.200647935394989374e-01 7.245518576574897507e-01 3.076030250749084427e-01
4.179260958183600994e-01 6.962648363821887232e-01 6.499707792828141040e-01
6.649042712098608421e-01 5.229147139063724525e-01 -3.288435694556300637e-03
8.785858567220622417e-01 3.852836902847245337e-01 5.024404422500828860e-01
7.753934264685699018e-01 3.805898137472225606e-01 2.756627317286738932e-01
1.046975172067902804e+00 4.768670205905469750e-01 3.973031175771543633e-01
6.687999051308359810e-01 6.782736617747211483e-01 5.190766718326904616e-01
4.418388910279927861e-01 5.144988890548413130e-01 -4.314483647502579400e-01
6.315601019234093894e-01 5.977631707616702927e-01 4.041572457453523337e-01
2.741019025260487130e-01 8.597296040688575669e-01 1.837963476005586294e-01
7.503257122604953810e-01 7.496812005210869989e-01 -9.610051988843390514e-03
7.580235297401369809e-01 8.066391054350390277e-01 -1.939190314442635829e-02
6.228265736337498248e-01 4.917454300222060537e-01 4.378221065109055843e-01
3.942542449582967512e-01 7.021631765978729733e-01 9.522224227157176646e-01
8.742029642521740307e-01 6.932332640604149665e-01 1.154528254610814875e-01
4.577498307954567247e-01 6.625118862712163770e-01 2.237158446030526882e-01
6.419604742626037197e-01 5.253497855395238281e-01 3.473035213212635752e-01
7.172033197765685930e-01 6.603294411592659507e-01 2.558667893011010164e-01
6.350475197481005862e-01 5.264297781026981982e-01 4.405167064822319012e-01
7.399596500473644145e-01 8.682309248002791913e-01 2.034833982567982313e-02
4.401423302771139134e-01 8.177483241961398530e-01 6.233157266591382584e-01
2.661663179482248731e-01 7.725110293458119504e-01 4.406150541254202357e-01
6.755477040351645091e-01 5.440227378364125288e-01 1.835209285024387016e-01
5.434673725891083773e-01 7.296543394045953423e-01 4.300440912247919800e-01
7.058662788946884481e-01 6.317299954368023052e-01 3.781103928602298492e-01
7.054123665563316603e-02 9.398093500143356316e-01 5.932340152964584723e-01
9.606312829115871699e-01 7.014225485069752741e-01 2.708688092937222916e-03
6.419307178954440918e-01 5.642465950202694147e-01 6.877623818649247767e-01
8.002156004521706611e-01 1.056707370295977055e+00 5.604222315126651255e-01
3.610400558418973560e-01 6.805266310600198709e-01 3.296392373769606587e-01
6.417298235368678050e-01 4.729132581693896720e-01 1.773827803027763217e-01
5.509498140224768914e-01 5.208249822330979217e-01 3.401414931478348724e-01
9.968088515537905092e-01 -1.589100932663827515e-01 8.450293402496167339e-02
7.298143094233571215e-01 2.974038012668600572e-01 4.003950039546156914e-01
5.901608785710547034e-01 6.050659239350202334e-01 4.395135880785633886e-01
4.443687265297384115e-01 6.242794727958140832e-01 1.506880031171808909e-01
6.995211395703839763e-01 1.331607897214557967e+00 1.099516207842726467e-01
9.726723920098095943e-01 6.875005023761325829e-01 1.778829262802150701e-01
6.157666135650406991e-01 6.882469362900538457e-01 3.601077579714946353e-01
5.053880652555734487e-01 6.855067711571690703e-01 4.791000549227202310e-01
5.406362064411400770e-01 5.648026893464400677e-01 2.705080620579031758e-01
5.415925946289853465e-01 7.940998469070509325e-01 -6.037227085008596561e-03
8.600708486267829578e-01 5.153035871295965631e-01 3.500691536675252236e-01
2.845253506887334138e-01 8.134697087681518335e-01 4.625739416645264779e-01
