-4.041986344842886103e-01 -6.894471685593771548e-01 3.437788080434616145e-01
-9.403739837966639259e-01 -2.093711635912570979e-01 1.650126732531451701e-01
-1.136030961853542243e+00 1.849700904528299439e-01 7.176971228308607342e-01
-1.246782435866746974e+00 1.912614608289754381e-01 5.588498640519328209e-01
-1.308607616210378577e+00 1.106701822662935902e-02 3.011579419944228064e-01
-1.002241355456625849e+00 -6.295140243868470320e-02 3.286234096249844860e-01
-9.968067507444818842e-01 -1.687575123533986005e-02 1.828910908880700403e-01
-1.008349362370593694e+00 -5.806377476505521218e-02 3.634749492689454686e-01
-1.738114632115719926e+00 5.897101472794681609e-02 3.891040549454417574e-01
-9.697808119064804666e-01 -1.359923899345309162e-01 4.900712092940000542e-01
-1.121813873377759396e+00 -1.292447765557012962e-02 3.610999839500271813e-01
-1.208622066708259002e+00 -1.105794451642498621e-01 2.424092281348595446e-01
-8.921461375905093139e-01 -4.886309587076205496e-02 3.557575409558060842e-01
-6.601164994336631286e-01 3.305616709106040663e-02 -2.488184745135332276e-01
-8.668796844638896326e-01 5.019974709688636016e-01 4.817916869295528204e-01
-8.932952231213087124e-01 4.002893909036075448e-01 4.876055062329316958e-01
-1.008726195913046020e+00 -1.446382168280894998e-01 3.720064736107064340e-01
-7.157079204342572387e-01 -6.781488360599734477e-01 1.648097607742484150e-01
-1.098777431591143161e+00 1.406689058351539567e-01 4.693413523591545844e-01
-1.286239426668098540e+00 5.848889430780799398e-02 8.578385880960528453e-01
-9.230935949449070588e-01 -1.954319467514976372e-01 8.022708266537394162e-02
-1.174053137078369335e+00 1.167483538461648873e-01 1.467680994928521054e-01
-1.419945482461162589e+00 -1.847953640775633344e-01 7.429285822418673080e-01
-1.262435235756679486e+00 -8.923976390167610850e-02 2.410198891061368920e-01
-1.032417563905908109e+00 -4.369984354388793957e-01 5.446626154034706069e-01
-1.090780156816339996e+00 -1.258595847050641980e-01 2.501254358268214517e-01
-8.538989631213604881e-01 7.428436329012046146e-02 4.608398585395229868e-02
-1.152711926776647688e+00 2.251279498584136118e-01 3.640234849922684424e-01
-1.094847561767770650e+00 -6.364663095532245851e-01 -5.248459384118291382e-01
-9.570396102465663635e-01 2.502761321121386162e-01 5.722449348405466152e-01
-1.025704164385959460e+00 1.002953844264534156e-01 6.758939384347497636e-01
-9.844541072001236071e-01 -2.514307356855694509e-01 3.658672773448878868e-01
-1.183543716622170949e+00 -4.444163344640865432e-02 3.488500458577455943e-01
-1.479236583657227655e+00 -8.759312771653250673e-02 4.815179609443496767e-01
-1.045187684604467870e+00 9.147522121685709717e-02 4.270475592511752683e-01
-9.828664971354454938e-01 -4.418372967816248942e-02 3.846648182699893836e-01
-1.242675816730455463e+00 -2.673545809852815314e-01 2.730425352273513351e-01
-1.216424031278952045e+00 -5.011476579800654141e-02 4.163324474204707082e-01
-8.369124994082897118e-01 -3.290918260961289699e-01 3.347055591043748279e-01
-1.232223338421544634e+00 -2.493162513053431006e-01 8.618481471201465682e-01
-9.903442002810504130e-01 4.966415462836406419e-03 3.473126096821511632e-01
-1.318809174913305737e+00 7.803048084778718696e-02 -2.184218814099776751e-01
-9.439597627895258691e-01 1.339568583520228950e-01 2.154016889081881714e-01
-1.158597897857268189e+00 3.138965307680741113e-02 5.258528485515981954e-01
-9.425450177670732232e-01 -3.318221822730590409e-01 2.618728500508195056e-01
-5.993937957562981422e-01 -2.100512786334726156e-01 4.250375993711423273e-01
-1.107031270462638828e+00 -1.587382920194020941e-01 5.249939571619023360e-01
-1.349694463745390927e+00 2.638105302148917031e-01 3.977950506349008375e-01
-8.370343741714881824e-01 -2.127932856643842685e-01 2.901222176571315869e-01
-1.066388761679130104e+00 -1.094158947200479792e-01 3.402292076252173558e-01
-9.390700810921635000e-01 -2.364137267692456579e-02 2.123639016035753779e-01
-8.891153310800096188e-01 -2.699133027885569081e-01 4.712588544981565208e-01
-1.072379515938615802e+00 -5.122660706616248838e-01 5.983981012544298261e-01
-5.296644516843818096e-01 7.495915570961758645e-02 -3.895054604421626515e-02
-1.141919279439564505e+00 -2.502662475039798551e-01 2.772118632895079759e-01
-6.632836283347577355e-01 -2.082996166498374824e-01 3.571322224587168415e-01
-1.129399031018829103e+00 -8.104148655165532844e-02 2.049865772465385150e-01
-1.128678031959449823e+00 1.321145382446917982e-01 4.397608298502490576e-01
-1.106766564360147198e+00 -1.994183980853436733e-01 4.767282830999586829e-01
-8.615914664468824480e-01 1.950879351418464969e-01 6.082462523663294540e-01
-1.112030803023996928e+00 -3.074200106201173677e-01 -1.508770763906775725e-01
-1.180743394165090221e+00 -6.135912421206818346e-02 4.908835989181365989e-01
-1.045728437451916681e+00 -2.144166559978827324e-02 3.544488117450516063e-01
-8.850185187266726983e-01 1.585806603437642515e-01 5.942664120811690376e-01
-1.054273752954213217e+00 -4.777407541361384236e-01 1.083629651652618514e-01
-1.625447937554919120e+00 -1.907470043317052166e-01 2.275256191352808821e-01
-1.070973435600119483e+00 -1.951450334297015476e-01 4.464424413696003735e-01
-1.337940744955966821e+00 9.860483207007458839e-02 3.075922148853972860e-01
-1.002189946433915235e+00 -9.212617671586512125e-02 4.219251041586663531e-01
-1.187062403180536574e+00 9.646885248061861859e-03 1.348967526507854064e-01
-1.802477683709226675e+00 -5.629066398391207038e-01 3.508602736514267462e-01
-7.828392230149353592e-01 -5.521062222857354984e-02 5.634179651766416663e-01
-1.060409946444008877e+00 -1.986994272757431346e-01 4.402318000232694484e-01
-1.085679973581846536e+00 -4.188298604284317050e-02 3.359886470414916171e-01
-1.295885788346273326e+00 1.171664624553071798e-01 3.093141205266005667e-01
-9.737691448278564810e-01 -1.177931637576613566e-01 4.407182963635740691e-01
-1.225854871527946699e+00 -5.414862183374286042e-01 5.353979536032306141e-01
-1.615147532910621742e+00 3.073046614682600763e-01 4.277045052125192925e-01
-1.177043080527026442e+00 3.058375531941477654e-02 4.163746124304293916e-01
-1.156709251840492003e+00 4.584096443317106639e-02 4.535366074230563482e-01
-6.798257224394385068e-01 -8.759757750356794714e-02 3.745270716776641917e-01
-1.865953787222584537e-01 -1.167986171456295574e+00 1.536895867548151440e-01
-1.075869193776834765e+00 -9.691586483246973638e-02 5.840834255037457012e-01
-9.106307120433950741e-01 1.933992619012107894e-02 3.565106163426331465e-01
-6.484776809260105468e-01 -1.090315463864499901e-01 2.671297101115184813e-01
-1.135692445227003855e+00 -2.566124004697388217e-01 1.387974674629333105e-01
-1.367999788184707022e+00 6.994003447997575174e-02 6.221631470771541439e-01
-1.071099456538943340e+00 -1.188042866099354944e+00 1.046076000508360027e+00
-7.768546117982475518e-01 3.760468858730191266e-02 7.673314556201059622e-01
-1.134438025057250554e+00 6.758665823105053372e-02 1.570385357285533356e-01
-1.515286587495503934e+00 2.833056519638971205e-05 2.512181532363846892e-01
-1.402796509152316684e+00 2.755748669844672039e-01 -3.876629741246468419e-01
-1.430145515188381289e+00 3.355298594910887111e-01 4.231961925956835846e-01
-5.898545804653825275e-01 3.156763648919905796e-01 -1.725517670320415309e-01
-6.877768803503239159e-01 -2.168482662814109063e-01 1.452547580678207328e-01
-1.205914120403539291e+00 -3.125456427052325514e-01 4.926632457924827180e-01
-1.304360150364734183e+00 -1.390938843367466038e-02 3.255045983663204523e-01
-1.394243667295905320e+00 2.289987178951575775e-01 2.051432665703770142e-01
-1.168530885666346997e+00 4.901641014504969363e-01 2.455261204890205051e-01
-1.100063599457986152e+00 4.259814920057518051e-01 -1.381227457088788357e-01
