-1.985376501891836787e-01 -1.996616640781341823e-01 3.035131672031258776e-01
-4.516544833196197706e-01 2.384301619134248096e-01 1.206097265038793692e-01
-1.107864042731585119e+00 2.182874606418006569e-01 4.926066330032008445e-01
-7.167717414878594928e-01 2.161998934686157892e-01 2.840249336586510576e-01
-5.629032462424525818e-01 1.282685059043500997e-01 6.263401437401725502e-01
-6.544431356746336359e-01 1.097819593194832577e-01 3.679660298636908689e-01
-6.701655359560966252e-01 1.386662338631343971e-01 3.737813723780811781e-01
-4.965325434863210319e-01 1.181186476260034368e-01 4.741297778476236124e-01
-5.915329044952997162e-01 -4.181768499852969723e-02 2.385633094251417008e-01
-1.094422849573262857e+00 8.410473234130555475e-02 6.009217990567237155e-01
-7.777594433799409623e-01 1.842907477605057742e-01 3.988235307513477990e-01
-8.586140239351403025e-01 6.339469406176366506e-02 3.485543626100482961e-01
-5.587508891502060981e-01 1.869316382472134275e-01 4.759341595364970368e-01
-8.296554378036580246e-01 -2.935689653180577341e-02 9.885033119721161610e-01
-7.215249710989473098e-01 -5.440139934381995612e-01 1.420457342595816408e-01
-1.138047973599936924e+00 4.156296896955359588e-02 -2.940701526658882625e-01
-7.324001633855817817e-01 1.474061862712011117e-01 3.476785900184378719e-01
-1.329931824236585403e+00 5.968862360776663323e-01 6.794728528404262446e-01
-6.333290001080336129e-01 -6.739499245250142601e-02 3.453380324780189192e-01
-5.393615734931500594e-01 -1.514601446566227194e-02 3.582076677279502630e-01
-9.147716037325099858e-01 -1.096798240499886334e-01 8.986060232260001390e-02
-6.691096481603523438e-01 4.856457602170691917e-02 5.716222666339575431e-01
-9.092157343365223632e-01 6.817736956936979453e-01 2.370430368406132304e-01
-7.567027523767729802e-01 2.714072184593248616e-01 6.355959329686082793e-01
-8.788226151545903697e-01 -3.462516025705584255e-01 3.875343821318281146e-01
-7.006313783835365072e-01 1.089856818245655001e-01 3.360203104958086051e-01
-8.335019538052504950e-01 3.437262115841195342e-01 -1.937121230099391606e-02
-7.302973311451347316e-01 -8.772873335426299712e-02 3.379580627770660262e-01
-1.319586365330637001e+00 5.722792821366891047e-01 6.226746825133374630e-01
-5.408926467311141462e-01 4.386681262636346612e-03 6.881297207008902905e-01
-1.114970766367195942e+00 1.238414153415414859e-01 -1.741192695144963831e-01
-1.001486742048180334e+00 2.601528840713958068e-01 2.910263965706235689e-01
-1.037279659300218260e+00 1.485246973107083590e-01 3.733509886996741467e-01
-3.359186158231187158e-01 -7.438675072050472681e-02 1.576276337589099241e-01
-5.674118258251302782e-01 1.610572289126937784e-01 4.785024245212996519e-01
-5.823698992478051339e-01 1.867309142674871969e-01 2.759718140107886991e-02
-1.272960880385406002e+00 -6.449620551194444606e-02 3.836298197189125236e-01
-4.877017857431534820e-01 1.663664002211590331e-01 6.731011690062876918e-01
-6.810641826013632549e-01 9.297272291023389590e-02 3.682695121255053494e-01
-5.051018104958479027e-01 2.944899759297905373e-01 -1.002682195847680868e-01
-9.812484601190780698e-01 -9.562093948750821637e-03 4.235655941979275529e-01
-9.741715724581935243e-01 3.709159423872258055e-01 9.368938279236883604e-01
-7.444770389332053817e-01 1.467523502618222619e-01 6.194068345140373300e-01
-9.852507154978266124e-01 5.807774593875386637e-01 7.266741291656856339e-01
-6.850871702282961273e-01 1.215313544363651604e-01 7.019557031351667531e-01
-4.063525841687326001e-01 1.402118088652689332e-01 2.260980969194520129e-01
-8.734569869820989485e-01 4.547307650255357631e-02 2.590530766203053559e-01
-8.733421690738034648e-01 2.667012973169314849e-01 5.365288445484279745e-01
-8.848828252035859654e-01 2.558209453515862264e-01 2.878196019677906614e-01
-7.473001836179772317e-01 3.994651486783449279e-01 4.453964206321537889e-01
-6.792102747272804608e-01 9.349949699208094656e-02 2.723630147250720723e-01
