7.230923635617030332e-01 4.789926676443925779e-01 1.227691783987283763e-01
3.916294560990438156e-01 6.486207978620752712e-01 6.112197374459890087e-01
3.690449516828880339e-01 7.649953681271204342e-01 7.795404448269384057e-01
6.868952240343564331e-01 5.056581369600611220e-01 2.643715345381876247e-01
3.971266979670236008e-01 7.086082794511839866e-01 3.489688177440024575e-01
5.293703375634023489e-01 5.651073366810634990e-01 2.707079946556282257e-01
3.129782815802208407e-01 6.297483844033234801e-01 2.201182732634151540e-01
4.660783541573698674e-01 6.734578667593980050e-01 3.442433560388752922e-01
2.811430550339393264e-01 8.213193103638667392e-01 1.241749981490425370e-01
2.571616572459162753e-01 7.299550111508649186e-01 8.743200174856217144e-01
5.463987357690567315e-01 6.306327986243471795e-01 4.591576423084066660e-01
5.975746875849952122e-01 7.596066123902786016e-01 3.115244900852839338e-01
5.573266392664970592e-01 6.152165129302875624e-01 3.705696228967473860e-01
7.465521948705946542e-01 5.549707107080850133e-01 -2.365506946866220706e-02
1.407025382784710399e-01 6.732941109465995222e-01 3.606342736952807271e-01
1.308102344656056903e-01 1.563289669840626506e-01 6.138153721953946151e-01
4.210301305005348382e-01 6.632064400041568497e-01 1.950113051710151979e-01
3.273962676141922712e-01 1.067673161738022847e+00 3.660737868769227132e-01
6.233827015768986790e-01 7.649385028874409187e-01 4.567859616214073881e-01
1.909606974474012397e-01 5.849576157911600127e-01 -1.074148802273394709e-01
6.060579733891232612e-01 5.952752092381226046e-01 2.785998196457158960e-01
3.922736372788615533e-01 4.823737548845347112e-01 1.739101237826210511e-01
5.428711450436473074e-01 3.392255761288063276e-01 3.867270193526161082e-01
4.226725548929529674e-01 6.567982901892183145e-01 2.795065229022333786e-01
1.812269760991919998e-01 8.229727033448599460e-01 5.705406257386921309e-01
4.317926225924474393e-01 8.438932876014731965e-01 1.812285677282780560e-01
4.249315975772984810e-01 9.706101220174369049e-01 2.721778888878402247e-01
6.739142896440510899e-01 8.341474119698688572e-01 1.580437682296697566e-01
-2.684657434596193076e-02 2.387020409677768629e-01 -1.877385846315201556e-01
4.749701640664323321e-01 7.045297850288255725e-01 2.913263186288211903e-01
8.040470305633138359e-01 5.053104834813565427e-01 5.558012100207352368e-01
8.360619709392416166e-01 7.288563802219715226e-01 1.596340638768787012e-01
6.718527368962786683e-01 5.714075733730908935e-01 2.098614860996531883e-01
4.148885577278511594e-01 7.294838352760415479e-01 3.879211395750885583e-01
6.268922741825536660e-01 6.385759336943496178e-01 3.877009284570993586e-01
4.878244196435057578e-01 6.679774281465011843e-01 3.043991812179116518e-01
5.746710684698556060e-01 5.241039020490830813e-01 -1.557363263151214858e-02
1.655656417089881871e-01 9.133624011118052222e-01 3.659009599994865192e-01
5.957666173564029055e-01 4.731892560669771486e-01 3.067784566683677827e-01
8.544242778750412715e-01 5.022719371823617385e-01 2.792763863539133862e-01
5.196462681975733133e-01 7.652949869321971077e-01 6.965051490273123092e-01
8.142842455265670853e-01 4.911532228600135053e-01 8.984473776779379195e-01
4.077778040873488163e-01 5.487083548704652092e-01 2.007668838059878946e-01
6.768492278929517658e-01 5.381186558115144125e-01 3.945146050445247909e-01
5.901267055950443208e-01 6.394080181695381837e-01 1.228355161754814961e-01
6.209631453475420448e-01 7.685989241554715967e-01 3.154855721513362410e-02
3.843017589732817818e-01 4.304618789205021945e-01 1.721470475586902860e-01
9.324818128884100332e-01 2.167138776624688012e-01 1.998011282508944664e-01
5.766288279722017185e-01 6.882607189934197844e-01 2.324289280097385224e-01
5.118229563247209679e-01 6.280318604772978652e-01 3.152532116413038765e-01
4.437478552093274131e-01 5.573925965779644720e-01 1.986969892689083028e-01
6.297831507353068847e-01 6.851475509522700902e-01 8.010897130243710418e-02
3.960847156291723570e-01 3.658712212067206648e-01 6.208204955509250000e-01
