-8.271233368781297557e+00 -1.603835754400859015e+00 5.259933538663281727e-01
-8.698855018100825731e+00 -7.641144982284144849e-01 -3.483092625022317090e-01
-9.013660135863323930e+00 -1.141311899565129018e+00 -4.784313095018215001e-01
-9.180191118119930493e+00 2.613780412910267081e-01 -5.067696132011687560e-01
-9.149627314111505427e+00 -8.416204787350585192e-01 -5.277503047404678016e-01
-8.769388339570133084e+00 -7.799906235239191243e-01 -1.808518503047566450e-01
-8.919048847518364909e+00 -1.055599404354587767e+00 -1.028167686343703230e-01
-8.944323340860920624e+00 -7.702037804454797687e-01 -3.898110157386746599e-01
-8.729594966535128009e+00 -8.193541962612346241e-01 -2.256830520192165401e-01
-9.086433385902807913e+00 -8.287100984457087538e-01 -3.492853120253993637e-01
-9.017385586190089342e+00 -7.476702676047752849e-01 -3.854526841488446487e-01
-8.832439576717632690e+00 -8.031298907504587081e-01 -1.389161911090431301e-01
-8.873537662722430497e+00 -8.857078791725584432e-01 -1.672190077097581717e-01
-8.191787121865392152e+00 -1.296983476947991099e+00 -1.065689657495512810e+00
-9.214684828989177845e+00 -1.450179701276013589e+00 -7.354439075383124580e-01
-9.003384951799533908e+00 -6.119850328418444674e-01 1.088569857935292595e-02
-9.085581454299294535e+00 -7.149954178507674785e-01 -2.092489053822729206e-01
-8.709695728261390713e+00 5.724575057091060848e-02 -8.675277425140555110e-01
-8.842739285554170436e+00 -1.098805778780756581e+00 -3.472626537501558031e-01
-8.804198031156554194e+00 -7.433550403247806138e-01 -2.300090007374132883e-01
-8.893348651687944084e+00 -7.969361875241141036e-01 -1.535554690123961952e-01
-8.971559811150129349e+00 -7.818555164106835154e-01 -2.915245532529273098e-01
-9.067960372852363449e+00 -1.186758165477555638e+00 5.313902702268286093e-02
-8.920714770481909639e+00 -7.014910125260387375e-01 -1.688143474069363492e-01
-8.726505707061303241e+00 -8.758517547739739229e-01 -7.954728908374690544e-02
-8.821870313575326250e+00 -9.811459840955096823e-01 -2.345940919329617957e-01
-8.702810031498525944e+00 -7.986489041149426038e-01 -9.736190028131340435e-02
-9.101611354328168701e+00 -9.207828493747017840e-01 -1.455574333867905856e-01
-9.611967883446395078e+00 -1.572640080507221039e-01 4.778847674426895953e-01
-8.745713362859072859e+00 -8.750751598460715375e-01 7.093811723969767336e-02
-8.857219463936614190e+00 -9.134341518784597769e-01 -2.850369239798037357e-01
-8.815215990417845759e+00 -1.039557914075953660e+00 -2.117952536080704440e-01
-8.971845153693712049e+00 -5.748020956489483524e-01 -3.160402425179343333e-01
-1.024024923292732403e+01 6.621569362256325419e-01 -9.276895224393522099e-01
-8.964642268840872674e+00 -8.086848690424371933e-01 -2.513570305863686016e-01
-8.624884833044562882e+00 -7.488982736054207168e-01 -1.281115321885096525e-01
-9.010481637708920744e+00 -1.088271562054362818e+00 -3.002856968479140076e-01
-7.991667642601520072e+00 -6.326487698323717268e-01 3.229231001556739922e-02
-9.383970822538854506e+00 -1.647073799057572341e+00 -5.018436482627481876e-01
-8.854815131364659919e+00 -1.158058839019038500e+00 -4.477377938113596412e-01
-8.673789859751110498e+00 -9.114739741142473539e-01 -1.465098780972379777e-01
-8.813415666154154948e+00 -1.279915912330231720e+00 -4.995548144007995461e-03
-8.710436846733776051e+00 -9.452399457597953081e-01 -2.021398938299347470e-01
-8.631556790462591167e+00 -7.685703297035061388e-01 -5.977205807069244647e-01
-8.693726053786148711e+00 -8.899906943286061134e-01 -9.754485172130591963e-02
-8.914323062924237817e+00 -7.352909655449701987e-01 -1.341134230205686673e-01
-8.725154630695703517e+00 -6.402264662262504569e-01 -9.124728446461605191e-02
-8.638954184204633791e+00 -7.432110941701315365e-01 -3.815836765149742682e-01
-8.939173350957023700e+00 -1.101070539892413880e+00 -1.216257050964672376e-01
