-3.185798674229483041e+00 -4.909437987243561174e-01 -1.582028063358195347e+00
-2.904262016294595128e+00 -1.849012682139797858e+00 -2.091898369662128221e-01
-2.827146800975238072e+00 -1.812766179806855948e+00 -3.868117644062991634e-01
-2.574454029582599279e+00 -1.506671390656283860e+00 -7.100315662159027708e-02
-2.898733146348940970e+00 -1.791487726024632465e+00 -4.914685774693788312e-01
-2.919657900086387592e+00 -1.744742852326785165e+00 -1.910138470278088252e-01
-2.932918979991899100e+00 -1.918113219324678154e+00 -1.747412449480196805e-01
-2.804502444606548295e+00 -1.883215238745163278e+00 -1.614334717765209259e-01
-2.916590558982442349e+00 -1.773494440990751597e+00 -2.472290172822882992e-01
-2.574537867781137468e+00 -1.774233797359041409e+00 1.146522593993931499e-01
-2.920844625604269051e+00 -1.988459031326465842e+00 -2.270230285052936836e-01
-2.826586329350107007e+00 -1.672679672943374829e+00 -2.877061416222765344e-01
-2.791468203744722487e+00 -1.745704928517011867e+00 -3.356190653305020644e-01
-3.038689906928790485e+00 -1.613876743714353967e+00 -1.025201630871998448e+00
-2.419816722542875276e+00 -1.849036743770744673e+00 1.753820211837928411e-01
-3.006415772550488974e+00 -1.959521037490089101e+00 -2.735256733345752811e-01
-2.692184120752560084e+00 -1.991866166192273413e+00 -3.606673351369578118e-01
-3.064628296577576627e+00 -1.840367128808729991e+00 5.864397722814519431e-01
-2.896030786774118404e+00 -2.021864019974280779e+00 -2.022237511745088034e-01
-2.779989982086517930e+00 -1.700702547530286823e+00 -3.281633062046662719e-01
-2.676464350388319424e+00 -1.733116279792170200e+00 -3.795329784457740496e-01
-2.911952838953916878e+00 -1.894695938036504046e+00 -3.197991425804489474e-01
-3.029600419859473259e+00 -2.286522195027036908e+00 -7.023596453870427359e-02
-2.980380398112714158e+00 -1.655519214313488252e+00 -1.707493352282715149e-01
-2.702133255591382621e+00 -1.864793587478273063e+00 -8.257999522834617856e-02
-2.887333189037001091e+00 -1.901024856598682700e+00 -2.605368022286437824e-01
-2.930316220949197081e+00 -1.974642742214894886e+00 -2.613015860720326877e-01
-2.530757300578814650e+00 -1.871417145956521200e+00 -3.163730662807967553e-01
-2.357412994584031640e+00 -1.676207705019630012e+00 6.630950188888971031e-01
-2.801469242141161331e+00 -1.563671870391731611e+00 1.103576612174420740e-01
-2.855109792834422233e+00 -1.910230867852467318e+00 1.378828178936848392e-01
-2.885041541314467661e+00 -1.619346469624593832e+00 -2.126836010615746897e-01
-3.205580190585163525e+00 -2.038845210753715609e+00 -6.500550917983780597e-01
-2.400463494534184949e+00 -1.833847142174731326e+00 -3.994029648566822521e-01
-2.842899842182546877e+00 -1.680234112370380561e+00 -1.379919373250541592e-01
-3.023767991342229511e+00 -1.962558545574842439e+00 -1.983354980352401986e-01
-2.711221419675540201e+00 -1.953380778713551091e+00 -4.373534607488425152e-01
-3.145349398134904995e+00 -1.897604619941479998e+00 -3.551246503259543053e-01
-3.094563758759285133e+00 -2.192593842136114191e+00 -5.027437338743120376e-01
-2.891695778361719871e+00 -1.663300980716336142e+00 -2.661361029961854530e-01
-3.166815838934862626e+00 -1.714319319130831243e+00 -4.739792623575023178e-01
-2.778819487649945685e+00 -1.884414720719488123e+00 2.148552784633090962e-01
-2.934334390617489241e+00 -1.807492954316354705e+00 -1.584096967596226591e-01
-3.055540444275663514e+00 -1.838660467021679290e+00 -1.587875576424259416e-02
-2.885694741172379896e+00 -1.393936590675731280e+00 5.634201306589670111e-01
-2.643704268525073786e+00 -1.857850338331522577e+00 4.343158923043159009e-02
-2.845849006325410713e+00 -1.869218085080330605e+00 6.252183721172338560e-03
-2.831938959118391885e+00 -1.879745054797784531e+00 -6.930033942179811279e-02
-3.142014830036687023e+00 -1.979768681131314212e+00 1.178981395193629683e-02
-2.981397826458086264e+00 -1.663890090804710509e+00 -2.727908373279475107e-01
-2.853077071984300606e+00 -1.745839580147296344e+00 -3.223307340742531668e-01
-3.249481790382559243e+00 -1.839599506717667365e+00 -2.759492143954536680e-01
-3.062188572803982378e+00 -2.213897571968328926e+00 -3.810854546480791916e-01
-2.453095616999189765e+00 -1.906977912988907065e+00 -5.681637855745547139e-01
-2.640808258050806323e+00 -1.803180719055349934e+00 -1.915581778556125214e-01
-2.848251591049486997e+00 -1.685893123639134128e+00 -2.743430633335248170e-01
-2.776632951144780481e+00 -1.946968032412135674e+00 -3.193674347641720646e-01
-2.726749938221230796e+00 -1.434685221934705712e+00 -4.364761681564954809e-01
-3.083546720602218461e+00 -1.738920816885199283e+00 -2.406870588915233922e-01
-3.407255705400733081e+00 -1.987492443576309498e+00 -8.398407508341817485e-01
-3.072152732642001283e+00 -1.713716653421617053e+00 -2.547313939206113376e-01
-2.666356379806331667e+00 -1.981978912107462465e+00 -2.968280471874656379e-01
-3.424904939076382160e+00 -2.391982188395459286e+00 -1.883702895174868830e-01
-2.973704610878713961e+00 -1.729403648084614664e+00 -3.486571417237751547e-01
-2.795624687429588917e+00 -2.057763862844618430e+00 -5.849290862123971424e-01
-2.727705337499359839e+00 -2.199675373972925563e+00 -2.783610905758777121e-01
-3.195271553982315549e+00 -8.205975295084362298e-01 -2.967870021106366885e-02
-2.725014333235204145e+00 -2.051771925823842047e+00 -1.489161267712333647e-01
-2.711685150057811633e+00 -1.720395494455387642e+00 -1.765543430543195513e-01
-2.706864156510592423e+00 -1.826390147460436486e+00 -4.873926319790228973e-02
-2.732832768166915560e+00 -1.920336422037682178e+00 -2.378698245999472105e-01
-2.938601472459597019e+00 -1.947948183930128030e+00 -2.719939292040865486e-01
-2.759537009414941622e+00 -1.921316271667058428e+00 4.221344407940151866e-01
-3.155927303194297373e+00 -1.659284572745189479e+00 -2.743788690272258024e-01
-2.560555781550450494e+00 -1.674305370458777587e+00 -9.411101763899107353e-02
-2.897158325780442301e+00 -1.807568198141755955e+00 -2.150485511935129324e-01
-3.227757512691499464e+00 -2.067614608897375472e+00 -5.287135054954326119e-01
-3.267903102617716105e+00 -3.717655383573424732e+00 1.978216695666028258e-01
-2.688086948955141331e+00 -1.774120823915636302e+00 1.739385376752004830e-01
-2.833050756655906888e+00 -1.450313426130915406e+00 -9.578382863755510734e-02
-3.049760484039790054e+00 -2.034103905688596114e+00 -8.528865311286294715e-02
-2.190999100286789680e+00 -1.260773727505867692e+00 1.633109481036705557e-01
-2.671085806900256987e+00 -1.752502676755999911e+00 -2.724363842851177386e-01
-2.776463143899785546e+00 -1.943004689027078458e+00 -2.576601505688833060e-01
-2.897773094053532006e+00 -1.702122279678855099e+00 -2.252854254879643192e-01
-2.960872176660964250e+00 -1.580896477287092150e+00 -2.747497609209408331e-01
-2.966272208179794756e+00 -1.287491888249878036e+00 -8.079914926737601366e-01
-7.709903809884759429e-01 -8.494429197629881356e-01 -7.392870659674566358e-01
-2.162325382310391397e+00 -2.022034600638636714e+00 -1.332171618046833483e-01
-2.840294476858354233e+00 -1.790102380942259819e+00 -3.019609002093885386e-01
-2.669755707690515845e+00 -1.746830590902818114e+00 -4.439760295620467923e-01
