-3.046552489639089423e+00 3.604092705933248375e-02 -1.438902467297363819e+00
-2.001788190892801023e+00 -1.480808574166214697e+00 -3.788416691431267802e-02
-2.088051849445226704e+00 -1.621933699944169360e+00 -2.704454638714099968e-01
-2.475924513325383991e+00 -1.669909394658482427e+00 -2.906438262113056337e-01
-1.941466388153964884e+00 -1.707664289117690526e+00 -1.777480083723727011e-01
-2.143060727018491818e+00 -1.695161509445110237e+00 -4.165527180443202859e-02
-1.998020168317322431e+00 -1.627030666488245014e+00 1.013964528539711141e-01
-2.120046742535134587e+00 -1.612599005188261492e+00 -1.561230958879670228e-01
-1.923072374529304129e+00 -1.853974810387021499e+00 -5.579057797661136631e-01
-2.060787981221601228e+00 -1.442833727949965450e+00 -4.638604148252318815e-01
-2.092520813433313975e+00 -1.489895126903419298e+00 1.204643764545926948e-02
-2.110769194412557059e+00 -1.665046005612414337e+00 1.451368697085065329e-01
-2.252958193105843332e+00 -1.600559742513795625e+00 1.402194550476275059e-01
-1.834462776374918835e+00 -1.293369984541403284e+00 5.225182081695957104e-01
-2.604433878761581500e+00 -1.652953813538467154e+00 -3.939263346169240565e-01
-2.208489360575818239e+00 -1.678682053764370297e+00 3.205643273435393459e-03
-1.913801483877529019e+00 -1.881342927080798422e+00 -1.362421846852381324e-01
-2.165637758357626730e+00 -1.375678318398009692e+00 -4.717939998947207614e-01
-2.143384980079862778e+00 -1.576931898837445001e+00 -3.075245528874628181e-02
-2.103460894416362414e+00 -1.498913988696827904e+00 -1.278212587721378746e-01
-2.138473351974908621e+00 -1.592592737295636551e+00 -2.077665495905717252e-01
-2.103513094867106137e+00 -1.590832008694517796e+00 6.230278122099142113e-03
-2.377079748753903043e+00 -1.161239253782414771e+00 1.741898534317997682e-01
-2.350079132314944363e+00 -1.394743894718896371e+00 7.739466930312947912e-02
-2.023493135963168488e+00 -1.855919729882202551e+00 2.220879848829351855e-01
-2.173544330891744814e+00 -1.483668916504708335e+00 5.054591746858856649e-02
-2.119247210714195973e+00 -1.846837342897236667e+00 9.331468100194567628e-02
-2.022746033152736267e+00 -1.607566649631301026e+00 -2.760511066199215074e-02
-2.333582632129834522e+00 -1.460630857391481019e+00 -3.788821556744342844e-02
-2.377255906785348927e+00 -1.282689581339957696e+00 -2.195094567574166211e-01
-2.086042378557812160e+00 -1.758062200684188836e+00 2.840656205723491867e-01
-2.209492434332525512e+00 -1.452226049291978738e+00 -2.620291261901351587e-02
-1.988150949584161387e+00 -1.274780153276004802e+00 1.712346493285242521e-01
-2.908643726131549645e+00 -1.531510965161941851e+00 2.026123970458436618e-01
-2.134425193575301805e+00 -1.643174303069586006e+00 -2.932307899533301287e-02
-2.216489201119578478e+00 -1.697353738450075866e+00 1.001248374560033683e-01
-2.029132056509916460e+00 -1.195233571909269266e+00 1.370928435478561691e-01
-2.030300917356630652e+00 -1.367633485313638264e+00 3.845712100055401761e-01
-1.882977911456767073e+00 -1.390669528466325522e+00 2.163870550915301672e-01
-2.148695841940518658e+00 -1.877683769191221819e+00 -1.433321081626164895e-01
-2.145895894325241304e+00 -1.753850563466606172e+00 3.092811220545014228e-01
-2.024057236591331410e+00 -1.712469309131869677e+00 -3.377176173411127191e-01
-2.163111819386397627e+00 -1.534102475133666932e+00 8.130448637540400869e-02
-2.567202889750908934e+00 -1.593104939360899808e+00 5.169788110173896278e-01
-2.320288082894730319e+00 -1.525296899046290067e+00 -6.417120663389895840e-01
