-2.550939149938088235e+00 4.252531196014827652e-01 -8.053436012898725904e-01
-1.413548325048178844e+00 -1.254465823993348828e+00 -1.029274390945128931e-01
-1.196964198598190476e+00 -9.964858140459235125e-01 -4.892803337474721515e-02
-1.415568949388324782e+00 -1.037877149449119907e+00 -1.448897257232674707e-01
-1.514053984194603908e+00 -1.044939130696145080e+00 -1.329463307332564848e-01
-1.404897389875086944e+00 -9.767229632017737639e-01 8.206132382749663223e-02
-1.359098146290072862e+00 -9.892453551137513346e-01 1.316685468766794209e-03
-1.464277348104219723e+00 -1.021273010925992875e+00 -1.137586580678075776e-01
-1.706413673194493885e+00 -8.039586394009412551e-01 1.770725748811204370e-01
-8.194481845664755015e-01 -1.105698890736291684e+00 6.198905877520221458e-02
-1.452015316480287810e+00 -9.072618980798027311e-01 1.183830075384897929e-01
-1.470255986080217125e+00 -1.012573695372704030e+00 -6.398485402453082949e-02
-1.287219816125761085e+00 -1.035560889194496959e+00 -1.036904315570230314e-02
-1.706271415114190226e+00 -1.323191295589533745e+00 8.596795957140135336e-03
-1.092501414839876395e+00 -5.946632428624601951e-01 3.333400330358013419e-01
-1.452709958758318987e+00 -1.092135269600027048e+00 -8.612388195881670594e-03
-1.446018945074435402e+00 -9.907276617699507515e-01 5.931956509173438169e-02
-1.224597429547727767e+00 -1.315510411155196291e+00 2.351880771429333827e-01
-1.443535121062780258e+00 -1.198676095475219583e+00 -8.261856069077938569e-02
-1.505884732864436693e+00 -1.052606498924147038e+00 -7.002300737180722212e-02
-1.494068159162887266e+00 -1.190501342268690754e+00 -6.854852420255522216e-02
-1.379896751714715819e+00 -1.075809577419597929e+00 9.160240048315082539e-02
-1.271738731320434468e+00 -4.811122419121746097e-01 -1.124269849883872130e-01
-1.286694268049987544e+00 -9.008501875984072926e-01 2.700461436252179492e-01
-1.663530850929285432e+00 -1.180959348194422720e+00 -1.403692100302249279e-01
-1.538830664594067033e+00 -9.851282922422328614e-01 1.311698462116471786e-01
-1.448613753070638221e+00 -9.908273507320257689e-01 -1.704788157892183492e-02
-1.750760247556482740e+00 -4.590821837993918630e-01 1.233913996254145662e-01
-5.621308509321317759e-01 -1.451016359171170667e+00 1.968398880291695741e-01
-1.271283153434020763e+00 -8.900974587349819167e-01 4.178938531426268366e-01
-1.100288430191248779e+00 -1.316218786286139197e+00 5.461280865011097774e-02
-1.589184363634483121e+00 -9.906663430878397403e-01 -5.365883214474068130e-02
-1.344323660411915089e+00 -9.585670569194145729e-01 7.071078802863814405e-02
-9.602601048587753318e-01 -8.907765907581507436e-01 -8.449524578976334854e-02
-1.556557588445156126e+00 -9.483258624617821875e-01 5.634378764532869954e-03
-1.151316382959164608e+00 -9.515690885480867500e-01 3.110813398717642841e-01
-1.333419489113272904e+00 -9.305010043437240697e-01 9.276467617578323943e-02
-1.172608662740412866e+00 -1.015153357866242390e+00 -3.404882983400999152e-01
-1.752504478997624293e+00 -7.988980847743113456e-01 -7.497528905236924834e-02
-1.464796356230688046e+00 -6.984455477452540251e-01 6.025878226329026699e-01
-1.258832948064109170e+00 -8.904653869046841308e-01 -3.203934965076477015e-02
-1.575613934888318024e+00 -7.279253208891611759e-01 1.068119829271217958e-01
-1.479879667805745314e+00 -1.024451821680224528e+00 2.044335832355212434e-01
-1.534212399977847641e+00 -1.046494750191415912e+00 3.363506758732450197e-01
-1.072350441742138338e+00 -1.514686230435931424e+00 5.486888006870176415e-01
-1.427334505953686161e+00 -1.172139253604933762e+00 -2.661397804310542403e-01
-1.313365433155114559e+00 -9.380722070696461135e-01 1.370949847292503576e-01
-1.038170051837675079e+00 -1.310197458242869706e+00 3.260347935602897484e-04
-1.450672555108434736e+00 -9.421380502015344049e-01 -1.787550481426937454e-01
-1.594188803160616619e+00 -1.158578147247597778e+00 -9.983489586950472505e-02
-1.644681074230587070e+00 -1.375043906643744762e+00 1.561767923165999772e-01
-1.782598090213775688e+00 -7.675747290572040304e-01 -1.372018999524326349e-02
-1.297258914590810885e+00 -5.804384991702683516e-01 1.878451950288746730e-01
-1.292873228515371453e+00 -1.387312218268451636e+00 3.039039539033098758e-01
-1.101388577804224278e+00 -6.394684451017347282e-01 3.074702134498104589e-01
-1.535759684982536788e+00 -1.264742394194593000e+00 1.694748331927540402e-02
-1.310943845269854302e+00 -1.080035293017187259e+00 1.421447250550423869e-01
-1.475915187272699658e+00 -1.003147704376877059e+00 1.520291440055900889e-01
-1.497552861046892447e+00 -1.085688954801142581e+00 3.907361090100223699e-01
-1.589164945066031898e+00 -1.071641045165394601e+00 -5.282520107704655882e-02
-1.084455323498314305e+00 -1.209667252075490751e+00 -5.228808417822045085e-01
-1.470177001992359678e+00 -9.688901946616568228e-01 3.148448245639618448e-01
-1.367560794103976463e+00 -1.462249051172136882e+00 3.242200944026965015e-01
-1.461350440396886219e+00 -6.935475798667706249e-01 -4.868045700135788939e-02
