-1.213465516579727288e-02 -5.775281302943231498e-01 3.022696258990099083e-01
-1.157196268856240273e+00 5.008887759183881794e-02 6.371930598057771178e-01
-7.056308554296345514e-01 -3.646924569567344676e-02 2.351985037327757877e-01
-9.681227679368988870e-01 7.255573440557591680e-02 4.333207289610860879e-01
-1.171835044100109968e+00 8.353058319663511644e-02 1.890086583650363583e-01
-8.125829782344337060e-01 -8.252772979607000958e-02 2.379503021953499053e-01
-9.379512532502410904e-01 1.006646120462799249e-01 1.527176266089879109e-01
-9.585820531566633385e-01 1.348459889106736267e-02 2.980176276272616387e-01
-4.976451657384096672e-01 -1.637444767720264704e-01 2.551731159028932661e-01
-1.247816824381478229e+00 -1.507511261905541411e-01 1.096054829057080848e+00
-1.069236078498643439e+00 1.266386181171297587e-01 3.477329920772104788e-01
-9.414514479630784471e-01 1.224607662340923553e-02 3.524226677461013146e-01
-8.333377864457798267e-01 6.715898686250268423e-02 4.060814913479220412e-01
-9.794575681229760189e-01 3.555776274877030241e-02 3.566299563297301578e-01
-9.676530679663222223e-01 -6.489860677148461265e-01 1.663439467714911135e-01
-1.011661130214591919e+00 -1.435336727113764588e-01 2.726986247864756074e-01
-7.134535522482998715e-01 -2.253720563816782041e-01 4.198458927464968071e-01
-1.325466558287440977e+00 4.849237828758555247e-01 5.983396748725200442e-01
-9.524247578502407219e-01 1.992502520581997949e-01 4.433398317125872845e-01
-5.538198026010733299e-01 -1.941191255167464824e-01 7.421245073552362737e-02
-8.445535154170338288e-01 4.217492628126620624e-02 3.436039578523870652e-01
-9.593135202021780827e-01 1.089743636797545212e-01 2.262671745152740888e-01
-8.005063466687836193e-01 5.632759465182266001e-02 2.256100809711880095e-01
-1.060492621833557081e+00 -8.129881213132890416e-02 1.227604443045033911e-01
-8.334273835273741105e-01 4.144122259232695948e-01 2.994974891399174721e-01
-9.795936095133576105e-01 -9.058339398420436894e-02 2.148516028465871641e-01
-9.055229736544115893e-01 -1.151316030190624728e-01 7.001613344719745946e-01
-9.402576194478275973e-01 2.918896223900590003e-01 4.010913881558941796e-01
-6.877873671080011464e-01 -1.062379095847435506e-01 3.065029760816054827e-01
-1.099227882707215498e+00 2.301963795726432588e-02 2.892627510857062600e-02
-9.374397702991507098e-01 -3.331779933272226851e-02 2.516020608310738371e-01
-6.920236284679438521e-01 -1.897396992183288666e-01 4.332154692941371787e-01
-1.112681546067320282e+00 7.627919299484683946e-02 3.151097045536140895e-01
-7.053804131521612675e-01 -1.269069636594330475e-03 2.832074897623000354e-01
-8.245265341990667407e-01 -1.580122350115951632e-02 3.698611697616361882e-01
-1.132592350885940569e+00 -5.704928532887348566e-03 6.857792711742725089e-01
-7.284069096028790158e-01 1.097941017595931990e-01 3.467128643232691432e-01
-1.037181636844692889e+00 2.261185634977164183e-02 2.180821960008449967e-01
-1.127504592287907670e+00 2.973233804170397621e-01 4.408098439327680640e-01
