-7.872499189970882938e+00 -1.304126877586234690e+00 -7.352940155329501515e-01
-8.056811834545991147e+00 -9.314099754002995724e-01 -4.781525740687606052e-01
-8.206207597386528718e+00 -1.052739151797156048e+00 -1.144073815864363741e-01
-8.552873544458305943e+00 1.414174512339051171e-01 -9.186445653765484831e-01
-8.286177835521071344e+00 -9.313858876071589021e-01 -6.921761083708996565e-03
-8.176784617297492730e+00 -1.119807718626889992e+00 -4.001529886201997677e-01
-8.187353600022275302e+00 -1.255259186864824406e+00 -2.740444524700606510e-01
-8.218741887799206225e+00 -1.055379554485013749e+00 -4.928320481845930856e-01
-8.152657734988997262e+00 -1.014960083578625660e+00 -4.692892410747562804e-01
-8.340742924470589514e+00 -1.055646094472829422e+00 -5.874808382769709514e-01
-8.407400575720100022e+00 -9.854357318082355155e-01 -5.553199078344680517e-01
-8.265659283724664519e+00 -1.072838088065368067e+00 -5.254697255805625966e-01
-8.291201481121182937e+00 -1.018535259102173685e+00 -5.427945260105452308e-01
-7.670446252188810377e+00 -1.542660982152996629e+00 -1.049147623266010632e+00
-8.027403384727996638e+00 -7.357440553232437175e-01 -2.649354479352954983e-01
-7.945214385954355585e+00 -1.503988165125720533e+00 -5.824860150887191113e-01
-8.450455313582267536e+00 -9.026962568810978915e-01 -3.852346504423646567e-01
-8.343818155192758823e+00 -1.017606796740214703e+00 -5.381790449521193231e-01
-8.208025585504319821e+00 -1.255598961935205704e+00 -4.501258282979118119e-01
-8.401843824239344727e+00 -1.388975625965438221e+00 -3.660571121762385971e-01
-8.254953145826554817e+00 -9.290030670499571652e-01 -3.615689936951752004e-01
-8.231606860495089606e+00 -1.078717817824715430e+00 -4.731771486064518806e-01
-8.194959307598963960e+00 -6.362778001053828181e-01 -3.913354640178824950e-01
-8.186762834636708064e+00 -9.238509844676132676e-01 -3.338241792001092612e-01
-8.090558773571940421e+00 -1.158234021503602440e+00 -3.251383232635385867e-01
-8.096362857101500055e+00 -1.310335201894111901e+00 -5.013218594842817621e-01
-8.096761968869781612e+00 -9.479171053605088826e-01 -3.939838929368946752e-01
-8.341211333330353028e+00 -1.085060648191743304e+00 -3.854501005038738493e-01
-8.664348572049821229e+00 -6.496045694736100051e-01 -1.492386898061982548e-01
-8.548149110947969476e+00 -1.068247712104348768e+00 -1.031644051797421469e+00
-8.089499125028037696e+00 -1.205823252449194083e+00 -5.596695488513575567e-01
-8.272529965407567687e+00 -1.281606223794087063e+00 -5.347658320780029895e-01
-7.946993297864628936e+00 -1.337970284928867493e+00 -2.249832065416731974e-01
-9.454862512765785709e+00 8.085234671101443338e-02 -1.290737725743260178e+00
-8.316380267260836234e+00 -1.031831279728337103e+00 -5.390809646713663472e-01
-8.137057568149133502e+00 -1.133905798419978295e+00 -4.346527658343969369e-01
-8.275882284976065151e+00 -1.098211985500184618e+00 -2.309080095277113165e-01
-8.531655833812328282e+00 -8.631121320167869371e-01 -3.251223570685555231e-01
-8.103234876091331529e+00 -8.367503265602660445e-01 -3.359816229909859397e-01
-8.346205577873828219e+00 -1.093302573372756159e+00 -1.041553027073212900e-01
-8.440675848202715770e+00 -5.195129374250916365e-01 3.613615849823122450e-01
-8.241879809284197833e+00 -7.341121253122648849e-01 -6.478646081410937008e-01
-8.207389852739011005e+00 -8.676071780735843397e-01 -2.649773112884193926e-01
-8.289817071888265332e+00 -1.400193844916986174e+00 -1.814107377043862601e-01
-8.525822483915751704e+00 -1.103746156532678713e+00 -6.018862135828895177e-01
-8.279480671554489746e+00 -8.206197632896400362e-01 -2.747116523038766189e-01
-8.325264167334552212e+00 -1.209341256334594439e+00 -1.644715312988731803e-01
-8.149589209309443305e+00 -1.121682335029404065e+00 -9.348561659275836377e-02
-8.326667253224334431e+00 -1.274781447648720478e+00 -4.534655025669465100e-01
-8.236790820364943144e+00 -9.869571861487277387e-01 -5.503231796825394095e-01
-8.331675397390666760e+00 -1.019888758562564890e+00 -3.255272124981973825e-01
-9.204589298554612498e+00 -8.742600183151157944e-01 -1.112071296638093898e+00
-8.112598026380851479e+00 -6.439613630480682804e-01 -8.782461308166131797e-01
-6.090359714804049140e+00 -2.979577547091521339e+00 -1.978168814764579009e-02
-8.038225803499409849e+00 -1.277090377067459315e+00 -6.058913422379357261e-01
-8.177988823686453301e+00 -9.545571510733666942e-01 -4.313049088169196854e-01
-8.177942088424632772e+00 -1.319817179959196896e+00 -4.333750696992112461e-01
-8.530993407685352636e+00 -1.180207341248239450e+00 -2.635029519188611391e-02
-8.186746025943435257e+00 -1.616061224297797194e+00 -2.665720573248112624e-01
-8.061856845188087206e+00 -1.283008810823976553e+00 -7.732992369186419968e-01
-7.570367023827794029e+00 -9.687106959393438910e-01 3.306884479582243852e-01
-8.489265887901815688e+00 -1.045773541999170053e+00 -3.639437409907911314e-01
-7.911032015120011529e+00 -9.443058584234147457e-01 -2.244933956833569944e-01
-8.080819015938894623e+00 -1.203386366348725867e+00 -3.080399170688733479e-01
-8.094974206740944922e+00 -1.089079649662177962e+00 -3.154838783243483213e-01
-8.245892006061726676e+00 -1.024341998764516593e+00 -2.031574235126475392e-01
-7.220116466824405776e+00 -1.641159746683152454e+00 1.629393079456404880e-01
-8.484458019624327108e+00 -9.510119172826931866e-01 -8.968734628482688542e-01
-8.147680811750840135e+00 -7.893949697958334566e-01 -7.818580210004796860e-02
-8.197436364451160529e+00 -8.366266245443934046e-01 -3.017745421211074364e-01
-7.388021437502156452e+00 -6.070884648796288641e-01 -4.524138806310942784e-01
-8.356909798287524893e+00 -9.545747314341779255e-01 -3.914567461197044351e-01
