-5.484747329986167763e+00 -1.507902372924216472e+00 4.060304899415161373e-01
-4.600727210274675905e+00 -1.759596512190637618e+00 -7.820438121324088110e-01
-4.342084178647729331e+00 -1.546410547137886171e+00 -1.111926506674268511e+00
-4.493112922159496314e+00 -1.815051429259585181e+00 -9.699184410886281249e-01
-4.360963649952116938e+00 -1.816757125167009157e+00 -1.086387779000293152e+00
-4.390881274363095166e+00 -1.693833041981680054e+00 -1.012505023128813741e+00
-4.602146687373519285e+00 -1.807928768301696909e+00 -1.036387272488636935e+00
-4.502687384407297877e+00 -1.784149195026305312e+00 -9.058224229223511559e-01
-4.494034701046213165e+00 -2.329892658938000238e+00 -9.025077332350212034e-01
-4.568091820887768328e+00 -2.007763950873482806e+00 -8.126188876181466014e-01
-4.383126455420320866e+00 -1.837088042727490045e+00 -9.544145020161809434e-01
-4.537043074080762572e+00 -1.820409083868213429e+00 -1.113210789107184073e+00
-4.658987805337210020e+00 -1.814716836337567862e+00 -9.812836840999183963e-01
-4.624309754677096151e+00 -2.886942976138235473e+00 -1.621139209728492125e-01
-4.336756498088781164e+00 -1.876027062724028749e+00 -6.961995503542010022e-01
-4.545527377784901901e+00 -1.656439103548105196e+00 -1.073251442742376938e+00
-4.563790998917410136e+00 -1.499235480431792000e+00 -1.156428952491025619e+00
-5.078776177062843900e+00 -1.617662587899462601e+00 -8.232426430016934749e-01
-4.480791640029975653e+00 -1.559802632635567177e+00 -9.940386313666804696e-01
-4.704438043882762877e+00 -2.004954891852272603e+00 -9.705315821763212947e-01
-4.701852852074015487e+00 -1.886557488153169260e+00 -8.635540429973436183e-01
-4.433219718616915550e+00 -1.792970017641523084e+00 -1.047108274326953969e+00
-4.565536149672056787e+00 -2.114048460334538415e+00 -1.068371955188892830e+00
-4.275821096198222371e+00 -1.881072112849585309e+00 -9.235151154081400193e-01
-4.434595343859692562e+00 -1.743515970581221763e+00 -9.983677022491102004e-01
-4.547386668786876918e+00 -1.566475280607303455e+00 -8.545064415355234644e-01
-4.556633050283299013e+00 -1.987368969019935649e+00 -9.294708778358877765e-01
-4.519637818319372613e+00 -1.774965320291818749e+00 -1.197211895398555548e+00
-4.692395074875541638e+00 -7.837848288737726543e-01 -6.936586698500676329e-01
-4.539937443784469728e+00 -1.662623369986814259e+00 -6.281618916644432504e-01
-4.248795998645958250e+00 -1.772092284622243774e+00 -1.168327509491845273e+00
-4.305821724639223191e+00 -2.003623011468337989e+00 -9.503759135514067147e-01
-4.418932531237414807e+00 -9.309622606275512746e-01 -1.263608632357626771e+00
-4.231083767690261510e+00 -2.521143602097686731e+00 -1.559862477169329242e+00
-4.368985516195843744e+00 -1.816977145114916592e+00 -9.174366993542332205e-01
-4.572260646662616779e+00 -1.834276463985341721e+00 -1.048301768754346330e+00
-4.491976422429516447e+00 -1.525571462537635981e+00 -6.316909696255437190e-01
-4.690747551053902953e+00 -2.118506310399270287e+00 -1.348598846997814960e+00
-4.591399672630674722e+00 -1.387236933999288935e+00 -1.039437866771578234e+00
-4.572413804897918155e+00 -1.640842665689930868e+00 -1.245465656814725319e+00
-4.362641039646435459e+00 -1.490816485127274493e+00 -1.732798554343838227e+00
-4.391705288866798895e+00 -1.765402467822189569e+00 -1.279785795272896820e+00
-4.466950725679179612e+00 -1.928099521756908130e+00 -1.143786725335265597e+00
-5.083332256185292941e+00 -1.345893184576222090e+00 -1.066606588767998298e+00
-3.965763900815182375e+00 -1.825135368157801974e+00 -9.614243360818029993e-01
-4.691570898441009163e+00 -1.757675491534245849e+00 -1.143371169334028270e+00
-4.653320286313446630e+00 -2.009486073012832996e+00 -1.030497238253885950e+00
-4.308503856551925359e+00 -1.845605843093852227e+00 -1.016750188458403592e+00
-4.739210518421790752e+00 -1.768449511450238765e+00 -1.200963132558602764e+00
-4.463519066416408165e+00 -1.855386763447683052e+00 -8.126134881135059773e-01
-4.486053225223336938e+00 -1.718005218268760625e+00 -1.047902883481611536e+00
-4.055998558873650239e+00 -6.500547837013476160e-01 -9.223297621898851606e-01
-4.460644641917036246e+00 -1.526159582312567986e+00 -1.406230533023157259e+00
-4.968368848258723602e+00 -9.064617327103479116e-01 -1.543227637834240440e+00
-4.777415411917729671e+00 -1.826521420219171299e+00 -8.829829598794011192e-01
-4.459611345795644333e+00 -1.551155377233674804e+00 -1.004923713963387755e+00
-4.337286105615168808e+00 -1.889795543434312552e+00 -9.199398840772483599e-01
-4.407626805275371318e+00 -1.830714531427381164e+00 -1.104363360742934841e+00
-4.452744078813944739e+00 -1.537489300024019512e+00 -1.138801236510579740e+00
-4.283740295307234547e+00 -1.789021409138360941e+00 -1.059830759097939223e+00
-4.504154653633714922e+00 -1.247034259257375766e+00 -1.969992914616071289e+00
-4.368636087362889775e+00 -1.914696734306558845e+00 -1.164607850575512193e+00
-4.296352630467314526e+00 -1.924403649562225427e+00 -5.123594106338847931e-01
-4.720066324205114405e+00 -1.469673228486856553e+00 -1.146765499670917787e+00
-4.710606080439240451e+00 -1.635622889296796556e+00 -1.171023913817996753e+00
-4.640618243600543202e+00 -1.716906791874389437e+00 -9.214550270146225630e-01
