7.033754808431956773e-01 6.409924627229252048e-01 2.703258087759004002e-01
8.139385179535674197e-01 8.083424126506657537e-01 8.359666801180726248e-02
8.698418042922364535e-01 4.886289525282214719e-01 8.898906653288446433e-02
7.264949395719484393e-01 5.994582615999712871e-01 3.275207563589583315e-01
8.741713142049861718e-01 5.335379290682952247e-01 5.367421128733200764e-01
6.761634329693787526e-01 5.838512427140001293e-01 3.382997614097547623e-01
4.595674621095393597e-01 6.020248026703949318e-01 2.841468462420825847e-01
4.701039846466474881e-01 7.341277278945341767e-01 4.326493427937684877e-01
7.073904176645400277e-01 4.342691680706942670e-01 4.112852415367952985e-01
1.292554292828064777e-01 9.157467660895669548e-01 7.292357281769187294e-01
6.636878220830981778e-01 6.616415210592631047e-01 5.626104152197944908e-01
7.647321572023824121e-01 7.945352018831249863e-01 3.362848646639536865e-01
5.942561655071839644e-01 6.725020544308991655e-01 3.322771960782660572e-01
6.229601831097587583e-01 7.835696545339636554e-01 1.470014915125483212e-01
1.240603630373842137e+00 7.633638211929911765e-01 3.317985246457025306e-01
3.408254896905423825e-01 4.543244814921527652e-01 5.175252331398674244e-01
5.157226671518537753e-01 6.686804440291832519e-01 1.210542069782134661e-01
9.445737804238067969e-01 3.462410755553231301e-01 1.376848264720593462e-01
7.436001949633869179e-01 8.384881533400164733e-01 4.850632638831599008e-01
8.668551206231122075e-01 7.728603779920344419e-01 9.571782351944344569e-01
8.583752600314376036e-01 5.588707593605828361e-01 3.016936259479158777e-01
7.000567109009057098e-01 8.840697019172094606e-01 4.790298067989912645e-01
8.448100473140871536e-01 5.593701330587608211e-01 1.705771479970211446e-01
6.610412670865721818e-01 6.839584765813617739e-01 5.968572367291273828e-01
9.562447547295377381e-01 5.598579118406760147e-01 7.858971447038425040e-02
5.641196509014273497e-01 8.205228208301013071e-01 2.019825669638757315e-01
5.745551472758070322e-01 3.170341268523791944e-01 3.839801706824353400e-01
3.117065509432960235e-01 5.048832793052213663e-01 6.395454359223722296e-01
3.265832678902318431e-01 2.362869615178215255e-01 -1.497121659344318456e-01
5.614669364387953054e-01 6.842747220903799832e-01 7.799021508644847500e-02
6.349018353971633277e-02 9.023965536717765135e-01 6.773130500797669429e-02
3.158158467332953245e-01 5.420432924651247264e-01 5.653344862012233962e-01
3.935393047767626884e-01 7.730571641636738711e-01 5.334083004677727669e-01
5.642326852515908708e-01 7.265466918778661354e-01 4.275561204817441285e-01
8.386581560305294003e-01 5.990978845966239419e-01 4.324441026984983671e-01
4.356874998170749413e-01 6.975978848865226345e-01 6.131882692515566724e-01
5.849283964191638319e-01 7.629630880855390318e-01 6.713836426848009964e-01
8.873299071196558696e-01 4.090586439553309805e-01 4.364382942820378419e-01
4.628590748983713032e-01 9.411882244291966959e-01 4.296124809282895196e-01
3.616386524238641709e-01 7.620601148677670356e-01 3.360792429637233236e-01
5.774648485767841510e-01 5.678330929226600432e-01 -1.284012847987759179e-03
3.798341996634045925e-01 6.372040665503702073e-01 -2.697879127411115241e-01
5.140783888541363700e-01 4.903777123070814925e-01 2.090451649534161571e-01
3.736622469082170883e-03 1.012413834190807771e+00 1.059080657385006174e-01
7.167393225801018675e-01 6.485832458633820075e-01 2.282832450687988790e-01
5.335759840305339674e-01 5.392578047257904350e-01 6.226603488606531345e-01
5.794762501180268366e-01 5.270730042303702900e-01 3.073155614134113200e-01
4.135970021047209455e-01 8.385225498487612894e-01 5.432127192360178825e-01
4.086447426148959172e-01 6.064516777602954045e-01 5.645413147589408709e-01
7.620541872639851055e-01 6.517723619890575248e-01 4.720244808965441408e-01
5.740076334648318568e-01 5.070105468684368288e-01 1.798646259539538050e-01
2.726653382147399829e-01 6.486932330363018862e-01 8.228625471147228421e-01
6.811165783918055050e-01 1.043553561995000489e+00 1.197302031298917990e-01
5.354014408700081828e-01 3.908085668701521409e-01 7.096698996695558481e-01
4.725415270558046554e-01 7.685191938929260003e-01 4.983558232191378501e-01
7.469986066628749866e-01 6.170233089019857564e-01 3.387991486749438175e-01
6.119571048054737172e-01 7.377308066692370714e-01 5.380917458502365580e-01
1.084051180790119639e+00 5.099898092959089801e-01 1.029740910963037742e-01
2.760418970868010469e-01 8.400401510087600609e-01 2.419586600193400217e-01
3.273128193367687566e-01 9.374616317093206197e-01 6.791981116630394499e-01
6.188388334438558180e-01 6.423189717885977590e-01 4.130895706565919090e-01
6.240393330288942497e-01 6.162956363673358640e-01 4.749619002684790647e-01
9.350620242197038579e-01 1.294278271966551319e+00 6.718240129180436115e-01
8.852103276464667880e-01 6.137106412801870414e-01 4.056324880463770266e-01
8.010221290548763529e-01 4.144809193627132515e-01 1.365866180561250420e-01
5.835587579531974489e-01 1.472055547692903144e-01 1.449915145332215383e-01
9.313687808084246678e-01 -8.190657360870537418e-02 1.319126205989010481e-01
5.271512100519452071e-01 1.110239773599891233e+00 2.701386043494607425e-01
3.604154431128557268e-01 4.101677870248489066e-01 6.390111156423208261e-01
5.896011069604800703e-01 6.513978347688048620e-01 3.114794678537924355e-01
5.498128235777419714e-01 1.490987055363974134e+00 2.135940444889438961e-01
2.463375306488118088e-01 6.018430323899082168e-01 5.392884010519801707e-01
6.408366426484872758e-01 9.146334512712895881e-01 -1.580629909036354308e-01
2.649111034398214382e-01 7.746749664545395930e-01 5.085494118634777960e-01
8.439290832933354913e-01 8.069272778011390423e-01 5.327208921654276175e-01
7.186305692591561378e-01 5.085109286135575113e-01 6.589768351474560859e-01
2.120116193326666842e-01 8.900905463175668997e-01 3.612200860511988743e-01
7.118993970995541876e-01 6.186713953936772148e-01 3.386193348276225756e-01
6.661833994018043770e-01 4.726777305229148962e-01 1.016756394940088182e-03
6.187251491688222638e-01 6.518480473025484168e-01 3.346821431020484128e-01
9.106653634936805464e-01 4.509651843959139872e-01 4.540620925654131890e-01
8.540527971529358053e-01 6.098403966952464783e-01 2.485795594325905244e-01
6.592803783681260299e-01 8.184774038016686681e-01 4.439942656788162800e-01
3.404540463860959987e-01 7.822588803703600657e-01 6.154367982339881138e-01
8.281183282316669780e-01 5.894508107030760335e-01 2.980521892603051337e-01
5.736039226265363666e-01 7.896395472038422181e-01 4.494557653732152436e-01
8.036585671810860809e-01 5.459913536578731019e-01 4.352943399611278186e-01
7.712435078375103892e-01 2.485607702411803954e-01 -2.046253153879471487e-01
1.036042554989430098e+00 5.211605403784653756e-01 4.856187038391625577e-01
6.965976420476445163e-01 7.622907864144046197e-01 1.402991647277632425e-01
7.826672909149512414e-01 4.775337102977638137e-01 1.479535860767075550e-01
5.931025563645795362e-01 6.808519014525099555e-01 4.019421612517496412e-01
7.881955165137504160e-01 4.306936167635440627e-01 3.484903800136432417e-01
3.503112308760406024e-01 8.026215676347845385e-01 1.190067522857476856e+00
8.936641883515509255e-01 4.769882761699968388e-01 9.099378560746404498e-02
8.675517663219527442e-01 6.992721184505021892e-01 1.548660390062396586e-01
7.969581298628174437e-01 9.912707739059446466e-01 5.110010927369142975e-01
8.486348130346621499e-01 4.959016516454513024e-01 3.426581134134657480e-01
7.731636510723891575e-01 8.449730617737789551e-01 8.132234215854369230e-01
6.916572444108028961e-01 6.457523025040257103e-01 3.516436758399488771e-01
