3.213858891849609156e-01 5.788709387409020080e-01 8.360313386324694784e-01
8.358358414087879718e-01 7.042159905983845780e-01 4.660117315419460282e-01
7.112615344225957648e-01 3.985249568854434821e-01 5.992068025705190593e-01
7.472048497753390750e-01 2.587239142824943605e-01 7.737303268647728327e-01
6.693059507914269624e-01 4.586222561531081987e-01 8.486546291295031796e-01
5.394032647338179443e-01 6.236110795447574739e-01 5.518336130041928689e-01
4.352660237022538681e-01 4.146891331991910401e-01 4.606887054109827795e-01
9.286627737855577269e-01 3.811457325027982623e-01 4.381183022060674559e-01
5.417938407355386010e-01 6.825955316180705168e-01 4.844791613539179420e-01
4.979463574545093252e-01 5.358150355435000733e-01 5.092517368293264513e-01
5.998072438286206065e-01 4.328700234964477644e-01 2.513639104404609137e-01
5.086816039804062939e-01 4.533227486714435095e-01 5.273820436453886540e-01
4.394405386953207371e-01 5.996891242269919431e-01 4.056286733833415759e-01
3.679919203685368401e-01 7.939672003926653288e-01 3.339929746092930030e-01
7.832792598299760378e-01 8.749489645864131360e-01 5.819252407322561549e-01
2.166176681826273986e-01 4.676606963075475853e-01 6.602491674704330515e-01
5.036210696488284677e-01 5.952966479711295777e-01 2.167622156910915254e-01
5.778358865686126222e-01 6.094008157749680743e-01 4.415319170285382788e-01
5.204566194543551738e-01 2.815629221573774932e-01 4.471878486884981463e-01
5.955561463239044118e-01 6.604531621523571649e-01 8.983057813968921002e-01
6.345128060608659082e-01 2.904475145064477903e-01 2.392575437785787740e-01
7.167877043660311198e-01 8.361802762819664503e-01 7.081230818513380987e-01
6.100651357137010233e-01 6.872582801696192067e-01 3.730642674697719485e-01
5.877318849167583181e-01 4.365249179477343477e-01 2.817099911219526076e-01
2.251545152221517132e-01 4.850850705721250211e-01 7.455399454419281424e-01
5.416174935973349092e-01 5.300646418705482477e-01 4.368942623524155189e-01
5.962292075790068813e-01 6.181367897338114759e-01 4.648198721165682779e-01
8.750391333286718920e-01 6.118787623616004367e-01 2.660892291990240022e-01
4.834357068106533983e-01 6.183185958846949548e-01 6.248458175602669140e-01
6.030027565667024358e-01 6.449124913356232280e-01 2.513749337237546344e-01
1.907207366350970601e-01 7.046198199592768052e-01 4.424824106883029629e-01
6.166184046277429776e-01 7.702874535011610124e-01 2.488638888410973637e-01
7.310147359652251486e-01 3.913452723197651806e-01 1.297203584704528789e-01
8.344552675497072247e-01 2.475343201964267659e-01 3.622327960977183570e-01
4.964584782674579255e-01 5.496748701412341731e-01 4.819185590377505490e-01
8.737102955942859239e-01 4.552402291568990456e-01 2.687072354297675991e-01
3.306892359517042967e-01 4.990279677219842669e-01 1.714530258117166195e-01
7.035676657193443706e-01 2.023278660625270065e-01 7.730320485301283018e-01
5.552477391534489382e-01 8.077920530840818625e-01 6.976259775328821355e-01
8.442465760491175697e-01 4.024237522701630265e-01 6.557397039589055732e-01
6.107699891458978625e-01 3.937999203645829449e-01 1.769690072932162683e-01
4.587818444023244457e-01 6.936968293833735144e-01 9.095848686995539056e-01
4.630996541173763581e-01 1.996120800865056055e-01 5.635748439570892332e-01
1.918492915145647570e-01 7.379540486014920520e-01 2.666395749678004412e-01
4.194677388268170382e-01 7.691010496797150431e-01 1.442235820173872751e-01
4.305705046800027413e-01 7.366039713755683227e-01 2.223588429579831938e-01
5.720889752423118368e-01 2.375846636701395842e-01 6.745048148390403453e-01
4.706906296114392596e-01 5.818390203881076417e-01 4.407832780281044083e-01
4.124739696891781549e-01 4.538801335859761199e-01 8.427278460807647864e-01
4.778241529966609225e-01 5.388354923738274405e-01 4.387287420401650428e-01
5.755377590050522185e-01 2.205723912609645065e-01 4.620822803309063698e-01
2.607466858563013967e-01 6.176396742888615732e-01 7.421077659322237174e-01
4.067470611411024839e-01 1.709574058742723834e-01 6.827815087145348016e-01
3.050388883374054450e-01 4.760341535994252471e-01 8.266030924192357965e-01
7.704305710504468774e-01 3.156211808736671953e-01 2.040695634739928543e-01
9.186821966715524868e-01 4.183470420393329281e-01 5.633462679984206911e-01
6.656903571139186626e-01 3.116647604537345351e-01 3.403886442354608355e-01
7.779141303479112368e-01 7.766597505996598594e-01 4.097151462045334758e-01
7.421646321580223082e-01 2.754655078017154146e-01 7.151097794063097091e-01
7.036077864996244102e-01 5.222561409476498273e-01 6.320858713608618062e-01
6.234388820518521612e-01 7.071650460365239699e-01 1.283667954574964909e-01
5.782888387059288426e-01 6.555731133034699010e-01 8.304138087208444430e-02
4.983274874057061488e-01 8.472651993196003151e-01 6.425383797531105667e-01
3.686931704211846572e-01 4.887503691764631952e-01 4.929910099717191296e-01
2.980157296814152645e-01 3.685207596358128779e-01 2.648309379786734086e-01
1.863485772315833788e-01 2.811305751924684238e-01 4.524763864579174344e-01
2.953659675404660123e-01 8.743303863541550536e-01 6.708510977367359018e-01
4.048137692126556608e-01 6.935238233006040254e-01 5.532365582120413183e-01
8.056023436696885254e-01 7.212981607672422912e-01 2.925112233051596067e-01
7.578511295220495825e-01 5.815978831578398900e-01 8.373914956368739837e-01
4.692495685993897103e-01 4.917332532773609488e-01 5.688263340051175065e-01
8.322721065320446421e-01 6.987254330067540486e-01 2.300342545192955723e-01
3.655391677820400975e-01 8.148251388916626370e-01 2.609204080643994228e-01
8.627780831966150865e-01 5.151841893282720353e-01 2.490781379554599106e-01
7.516334793512499113e-01 5.763813603373521000e-01 6.914647258872207436e-01
4.609533211318015411e-01 6.477441358522885162e-01 7.672755346811835353e-02
8.616187864539663899e-01 2.185126595439904618e-01 4.428488668056656530e-01
9.381248283932018817e-01 3.666506067052932027e-01 5.072062088225742782e-01
3.323369114761904330e-01 4.571037039840068483e-01 2.017952889906329539e-01
5.330954302430334080e-01 5.389661127059464096e-01 4.854326266419579095e-01
2.797695019307223085e-01 7.183574344254689548e-01 3.357422435239255654e-01
5.279864905679253484e-01 5.466619050424824655e-01 5.373577781432592460e-01
5.794784792303208087e-01 2.316165516577264882e-01 4.646908685710594566e-01
7.374110225891946646e-01 4.067463559308871490e-01 1.332407660746460221e-01
6.556774648186347587e-01 3.668903304754986827e-01 3.546730430690696045e-01
7.055573634283256457e-01 1.556744144155062792e-01 4.276568477287376879e-01
6.319891648575461929e-01 2.967889086314561276e-01 8.090833177745356819e-01
5.605561090308617267e-01 4.807947422873365961e-01 4.583380599103950015e-01
1.954259816650918413e-01 5.871676051377248129e-01 3.786686355309200613e-01
7.728826018990440083e-01 6.840435567512932469e-01 4.413141741549518327e-01
3.614469071328864080e-01 3.788932211634432057e-01 2.489011242214502762e-01
1.367834471736572577e-01 3.299552333544083504e-01 5.308320098485396210e-01
5.208793521951841088e-01 3.445812768975651252e-01 6.543370176820103579e-01
4.345803796768294980e-01 5.950480939866005237e-01 4.228156270226424152e-01
7.036203941895644576e-01 3.623750553736984070e-01 4.858514694243442067e-01
2.452946172748680376e-01 3.580312652187243594e-01 7.382365458188424601e-01
2.493788177056588118e-01 2.555992231626216804e-01 3.214822088484278195e-01
6.893504433538250042e-01 1.974247816358575824e-01 7.461966006223608172e-01
7.363157977243753871e-01 6.834853695796215822e-01 8.826390163605096761e-01
5.562398862609908567e-01 2.499101945637577649e-01 7.436932195159826620e-01
