-9.386834438342983589e+00 -1.303825537733589224e+00 1.673588121407993734e+00
-9.642139390569338886e+00 -4.137482905030254177e-01 -8.039151049795890958e-02
-9.458406791625716181e+00 -1.719775741095754817e-01 -1.154980955945317522e-01
-9.339510293015397480e+00 -8.240908437624389071e-01 1.409859841972847527e-01
-9.078140751050563395e+00 -5.704912862758756420e-01 -1.832737701648572137e-02
-9.677047050561625952e+00 -4.414794377987113494e-01 5.529523868250026120e-02
-9.801485210860697350e+00 -4.847644879574481980e-01 2.264064050010523507e-02
-9.546428403969020593e+00 -4.424360391349672073e-01 1.478733750348735498e-01
-9.706412251619623177e+00 -5.960684649833082327e-01 3.243806953497905821e-01
-9.818179440696296112e+00 -2.805019564414081290e-01 1.751635397021665541e-01
-9.608871787095397465e+00 -2.345835096251646101e-01 -1.349255434908211981e-01
-9.622007600875056355e+00 -3.978774962815573857e-01 -5.422678070436820486e-02
-9.684086429548521835e+00 -4.336047129746996576e-01 -5.671789829046751386e-03
-9.515661568928321046e+00 -4.993288248474730961e-01 -1.365456276351087739e-01
-9.786550138139746835e+00 -8.165245420743747484e-01 -5.767591353307520707e-01
-9.583897065199851184e+00 -5.278696457677360954e-01 -3.000745166915527173e-01
-9.499673982429182928e+00 -4.324348824761069521e-01 2.042919670527209297e-01
-9.284680558197061728e+00 4.217785067966577928e-01 -4.734579114983264447e-01
-9.624811521955294324e+00 -3.654518548956566804e-01 -1.762314535801498827e-01
-9.601343216627762800e+00 -3.770880709286519861e-01 5.151921051858734391e-01
-9.478046057099017929e+00 -3.757216203106285013e-01 -1.187323215305243207e-01
-9.517170430163321981e+00 -4.946878102683669454e-01 1.088180050694587814e-01
-9.363250227085794464e+00 -5.173754805564513282e-01 -2.229130831780496980e-01
-9.501283746720776691e+00 -5.005432254658603863e-01 8.742639822183052856e-02
-9.593275646416568492e+00 -2.467961373863141461e-01 8.436130294323690437e-02
-9.405773374113277185e+00 -3.567916063667878612e-01 8.542550585176333922e-02
-9.682263542333311435e+00 -4.477133639488397598e-01 4.685500386745347634e-02
-9.673187734014529582e+00 -3.272747746921658707e-01 -8.840857731484605408e-02
-1.017341899867200894e+01 -1.037258275996886525e-01 7.131028859808707931e-01
-9.613028986869458947e+00 -4.817664662703824430e-01 -5.936442582004242130e-02
-9.459939412273344672e+00 -3.929606626091758370e-01 2.541821779602573272e-01
-9.564594836478510942e+00 -6.268299200967901719e-01 1.200113353307646208e-02
-9.795981764320428553e+00 -8.138015911162149729e-01 1.247907130895597183e-01
-1.106169461323065661e+01 1.202524657443297507e+00 -3.510859726048435880e-01
-9.434541304042873833e+00 -5.160806841876255380e-01 8.062183226666062852e-02
-9.361971921089715210e+00 -5.155361360447326957e-01 -1.236355580022214032e-02
-9.647649427991080273e+00 -4.984369350899690021e-01 2.323501677489164252e-01
-8.677164082466312323e+00 -9.613903066071959325e-01 -1.759774291404938434e-02
-9.901302283724508158e+00 -1.756362945454135183e+00 -4.432432491290166920e-02
-9.565135546920448206e+00 -4.784442339104981179e-01 4.028005798382104652e-05
-1.046801886109630608e+01 -5.980016267222647564e-01 -7.005225723802703808e-01
-9.678497619005584696e+00 -6.468158376360112760e-02 1.029224920436724589e-01
-9.362800185504589479e+00 -3.638584680043638331e-01 1.631598639984994104e-01
-9.739469297602502351e+00 7.634320421930307354e-02 3.482674130766490461e-01
-9.270932246391001996e+00 -5.136872275620318895e-01 1.783331107005383664e-01
-9.599417525879058388e+00 -2.916629343575739552e-01 1.519719981240681972e-01
-9.536140922174498158e+00 -2.790267602276475523e-01 3.032862551799772044e-01
-9.444339335321654261e+00 -3.158374521945954694e-01 -1.413401254745719204e-03
-9.579937661090591305e+00 -4.627994907957351245e-01 3.044460330936789583e-01
-9.628412956882295148e+00 -3.382828741093859559e-01 2.326006613277080970e-01
