-4.766307083291712487e+00 -1.815088647003510802e+00 2.511420128691644882e-01
-4.045611699692473806e+00 -1.768058588013888599e+00 -1.110530005789262420e+00
-4.397829075069042304e+00 -2.231539463153137337e+00 -7.598073211043573361e-01
-4.078738584650792198e+00 -2.324651872900806548e+00 -7.441352003782403246e-01
-4.335703939585447309e+00 -1.746668499010285647e+00 -6.286938027562730680e-01
-4.178594582889950892e+00 -1.725381178207236355e+00 -8.775809088442710904e-01
-4.210726902745882683e+00 -1.705127821957124867e+00 -1.034155059997949655e+00
-4.210552546547988939e+00 -1.684921229282926314e+00 -7.616310721560958230e-01
-4.165014400613191725e+00 -1.555820236826630287e+00 -9.474828546460374312e-01
-4.037843421995591875e+00 -1.533455019625466820e+00 -1.058824364567969356e+00
-4.062332741875962050e+00 -1.878144115723133112e+00 -8.509286983273898208e-01
-4.139795137820776461e+00 -1.706046271102529932e+00 -9.003984584159634430e-01
-4.283994729543652014e+00 -1.832706819862101266e+00 -8.584022136902133004e-01
-4.325283953687255156e+00 -2.841364245698802637e+00 3.406101980507726668e-02
-4.429484969680968831e+00 -1.649101525704380844e+00 -1.361534046825665589e+00
-3.548890231478051938e+00 -1.786811631854961391e+00 -8.893326885976431395e-01
-4.081438194387694729e+00 -2.100517810835174970e+00 -8.592408694530535573e-01
-3.692469548025249626e+00 -1.934605706913497869e+00 -1.134985144060586704e+00
-4.210233714917162473e+00 -2.052662371861647905e+00 -8.798654316734707548e-01
-4.423249048000330141e+00 -2.252782234013168683e+00 -1.149252589089865717e+00
-4.010003621353914305e+00 -1.712071933826097236e+00 -1.017381136611262393e+00
-4.223237801894504706e+00 -1.823951268191517761e+00 -9.405967998417481546e-01
-3.820699543623736982e+00 -1.538790640443862046e+00 -1.177275663874192579e+00
-4.357818980465961722e+00 -1.837768577811939030e+00 -1.047313554322821805e+00
-4.218002207898843281e+00 -1.673758036734708687e+00 -9.829861979750214029e-01
-4.287620006059113642e+00 -1.985284466994552188e+00 -1.023359691855967313e+00
-4.248098611281505121e+00 -1.713662988603222193e+00 -1.043891948528278490e+00
-3.968501086687714174e+00 -1.813868897616281339e+00 -7.110476016367933694e-01
-4.651454567091001024e+00 -7.819291676108521827e-01 -7.445699126124388778e-01
-4.107458454939822090e+00 -1.919260813728397963e+00 -1.350393790226722679e+00
