-2.707398914853901495e+00 3.848904892617028839e-01 -9.943556536874709195e-01
-1.518152660864538595e+00 -1.137540522251379471e+00 1.094908577271000577e-01
-1.935972079571944615e+00 -1.286138226985726218e+00 2.643256420787463701e-01
-1.675919188084561418e+00 -1.182336601395519216e+00 -2.635762034671109144e-01
-1.314532992081700158e+00 -1.191334464888468725e+00 3.369074953263383465e-01
-1.430982882399055356e+00 -1.220282035232838957e+00 3.843247641926688524e-02
-1.550863172304792315e+00 -1.236111528550480898e+00 9.950237770062005105e-02
-1.458643721774704805e+00 -1.202020187826027042e+00 1.825161180348494339e-01
-2.063126516806451871e+00 -7.519870839264245488e-01 4.124531055890089393e-01
-1.578181406044598667e+00 -1.143892483962358764e+00 -3.698157302927818080e-02
-1.464366047406116866e+00 -1.326648899892696187e+00 -5.296989055120250589e-03
-1.476120795884368730e+00 -1.226814898360275574e+00 1.268464325293807704e-01
-1.542465806699735431e+00 -1.197433251538377430e+00 1.131761659967357864e-01
-1.146138181907674358e+00 -8.736807006348652482e-01 1.009081668104565843e-01
-1.119453083997253851e+00 -7.038376194522049101e-01 4.601121743642160866e-01
-1.183543335732755386e+00 -1.191939475747533228e+00 4.507427440960986020e-01
-1.232157224423021891e+00 -1.421410174877801635e+00 1.189272251150074872e-01
-1.339838492806996184e+00 -1.586700888378560936e+00 4.903220198572079136e-01
-1.488992656854169372e+00 -1.152345760119488638e+00 9.429087227974712604e-02
-1.967839635161368061e+00 -1.313134821352555992e+00 5.073862274599021116e-02
-1.381623324984398105e+00 -9.765632373375779940e-01 2.540314321080993087e-01
-1.477337134281935027e+00 -1.256912151996296023e+00 -1.364327007126390698e-02
-1.181767112379538798e+00 -8.934275024138512711e-01 -2.586155375996709305e-01
-1.508824559526005693e+00 -1.287498761428871097e+00 -6.606108109674649342e-02
-1.486981507809537417e+00 -1.301502968713044606e+00 1.248386332489941353e-01
-1.373584230969106423e+00 -1.223805664988774966e+00 2.235575820608518699e-03
-1.236186574241602498e+00 -1.223956869201657138e+00 2.795423355225787887e-01
-1.840316958755062293e+00 -7.263997697136758136e-01 1.528140072064374244e-01
-7.106511490055037461e-01 -1.743117053843366238e+00 -6.602919715587568517e-02
-1.581756603944099782e+00 -1.202887400901627935e+00 -1.314363116703118339e-01
-1.363245479901981305e+00 -1.321257308244033979e+00 1.687434346790903927e-01
-1.294958579835166157e+00 -1.303265726319018158e+00 1.681715661715012522e-01
-1.595724456650894130e+00 -1.628260505709725248e+00 1.803337762092717678e-01
-8.516386917988844063e-01 -1.007572252032535642e+00 -1.622935071477559499e-01
-1.330727934156498149e+00 -1.221059084728339128e+00 1.430480429742462811e-01
-1.467337452492919692e+00 -1.208987922040190011e+00 2.033263452896656442e-01
-1.987921355505360976e+00 -1.213563331842966608e+00 2.503947051025259829e-01
-1.350561886063084360e+00 -1.219098167495738627e+00 -5.308659609964423431e-01
-1.823521663106793422e+00 -1.098091320497498247e+00 -8.913663368692256728e-02
-1.522627953292149394e+00 -8.950766587686358466e-01 3.770980117881106430e-01
-1.759473520405902658e+00 -1.459594756317805775e+00 2.218690877625538738e-01
-1.546978836890949172e+00 -1.026306076017223567e+00 6.525921090857819129e-01
-1.361967002547068484e+00 -1.223011926106184255e+00 -2.166452027979280381e-01
-1.274054781400326020e+00 -1.176592291255613043e+00 -4.239366033111702792e-01
-1.258959753066069887e+00 -1.511227229554245488e+00 5.751085913594456978e-01
-1.401397892175325399e+00 -1.341236434349627027e+00 -5.932506684267291330e-02
-1.572311120504413573e+00 -1.279900470624124376e+00 -1.690917682952033929e-02
-1.663128312432480049e+00 -1.141801009882750462e+00 2.221104674787741096e-01
-1.600557162145864742e+00 -1.182251187092029365e+00 5.170979570545906900e-02
-1.319327039100016252e+00 -1.106465297529978686e+00 2.076011197146240272e-01
-1.364699104035034916e+00 -1.009521542014715001e+00 2.775605764062822126e-03
-2.062754033445661328e+00 -9.381460514006014773e-01 1.277224063407286087e-02
-1.568453403662797507e+00 -1.364840059241949399e+00 -1.204041997973835654e-01
-1.571226797843404244e+00 -8.493258581922614736e-01 -2.163940835926518036e-01
-1.624737237052850336e+00 -1.006844268312999002e+00 1.287406227732017516e-01
-1.376390228772630842e+00 -9.210549968314162284e-01 8.984857880808135022e-02
-1.544657200962948007e+00 -1.256087886361349160e+00 -9.697724792741715949e-02
-1.242774764101688634e+00 -1.023392733274004929e+00 -2.114144899643037034e-01
