-1.205591990647243872e+00 7.297133323495000878e-01 4.906019550798481066e-01
-5.413859609119336946e-01 3.203564852872041180e-01 2.333169257394263063e-01
-2.029999038445274018e-01 4.036799140877215253e-01 3.579572193484009124e-01
-5.113132308067120935e-01 6.269938772315690745e-01 4.830903818520426718e-02
-4.283455318786841826e-01 3.646320330098215545e-01 2.151061818790750424e-01
-4.524477841804605549e-01 2.778458936972119653e-01 1.798494956940407674e-01
-5.851686229705740372e-01 4.566349229019439626e-01 1.897640253826176626e-01
-2.421492423273421957e-01 3.309570920642344594e-01 3.324155349182622565e-01
-4.654855907610119248e-01 4.781264768102434504e-01 4.305587839500636393e-01
3.036910961743449211e-01 3.594420263157757645e-01 3.171724248870188556e-01
-4.455950363997278618e-01 3.816206621815990130e-01 3.002940393874534708e-01
-3.535211617040011078e-01 4.825659532549894104e-01 3.282542342823160930e-01
-3.815971729911181720e-01 4.491494502013614887e-01 4.206320961004736958e-01
-7.272253739750824675e-01 5.678439921782081345e-01 -2.029582301752515250e-01
-7.391210432872431513e-01 9.509987084614200947e-01 5.224549922447223604e-01
-3.803454244431789255e-01 3.755371527978488277e-01 5.395687438105197797e-01
-3.485970614342044360e-01 1.060367231456255110e-01 1.340017458681186935e-01
-1.196442748312043225e-03 2.274510620665837757e-01 3.431074596836267143e-04
-4.353717768861378179e-01 4.005102369821780250e-01 3.639353163477082043e-01
-4.823989711749773202e-01 3.824251777152307685e-01 2.576116112376704570e-01
-2.199988169685142547e-01 5.439264781102490787e-01 4.318939643940015172e-01
-5.130015799505976970e-01 3.861695732035976825e-01 3.126354961342848737e-01
-1.234151036493536802e-01 -3.111934804750205591e-02 6.251704273935190792e-02
-6.457980036713552030e-01 4.678372757111053382e-01 4.479476451580634566e-01
-4.052831077490334777e-01 8.621649206593231529e-01 3.485888331395158302e-01
-5.876738128667396976e-01 2.339354529856232379e-01 2.237729358642092659e-01
-3.510294245723426521e-01 1.981916086558965784e-01 5.061746584880012501e-01
-4.941283032264269237e-01 4.110784721590931001e-01 2.950030083742072318e-01
-1.281120564517313820e+00 6.964147163525833406e-01 2.963648382804107140e-01
