-2.317378813465041265e+00 4.166776425828285779e-01 -5.447691857291706574e-01
-1.330568924074440273e+00 -4.994350369139158863e-01 2.826657460997386573e-01
-9.123204095856702889e-01 -5.794725552252287804e-01 9.865494031727332913e-02
-1.285187007405821813e+00 -7.115559837897119655e-01 4.736697682375896057e-01
-1.192569263822512715e+00 -7.975404273928320409e-01 1.111968861479203652e-01
-1.446032353181358365e+00 -8.192160935315024872e-01 8.977077839892622091e-02
-1.177837938523407235e+00 -7.747395826184400036e-01 8.776633469298020240e-02
-1.210455982368804584e+00 -7.766521706748128473e-01 1.755481285720867368e-01
-7.822368015210690029e-01 -1.082795898423421388e+00 -5.747814615915305958e-02
-7.868035299739825073e-01 -9.764464001988731878e-01 2.647362077446374640e-01
-1.167242665269174751e+00 -9.307343727120712673e-01 8.193066384025751020e-03
-1.165534883775014130e+00 -7.659122295957800919e-01 2.042415506755577148e-01
-1.436663883601507319e+00 -7.766932034521457640e-01 1.130540742954154743e-01
-1.976997604610994941e+00 -1.298680171766507296e+00 3.324035888320585053e-01
-1.493344011690037165e+00 -1.069154989910599651e+00 -6.910144693994954568e-02
-1.562398439485459534e+00 -5.133751494737787135e-01 -2.555990951703157044e-01
-1.381612937427224130e+00 -6.875652908573987032e-01 1.680241805061830074e-02
-1.557437561305486051e+00 -3.353316322061686838e-01 -9.840172314277957633e-02
-1.248961086325508285e+00 -5.762139621440306447e-01 2.193622872611440955e-01
-9.688302633145275955e-01 -6.692129247611213749e-01 3.686443900603326718e-01
-1.298882983724882312e+00 -7.376884870294020402e-01 1.464539218792753339e-01
-1.288915711295721245e+00 -7.488857045860306538e-01 3.263744264380412374e-02
-1.426400186061241859e+00 -8.656127397447649363e-01 2.089234009235110268e-01
-1.299705328601363341e+00 -9.303657725145602075e-01 -1.717088626752648062e-01
-1.028968216563513671e+00 -6.984608106235106195e-01 3.347592788968631328e-01
-1.272541740518103426e+00 -8.122678312177402660e-01 3.461419802755219544e-02
-1.447980334174509220e+00 -8.699316387956177454e-01 6.293778031496308212e-02
-1.220416382401203537e+00 -8.545186092861317695e-01 4.783430971755567307e-02
-6.905321581326885338e-01 -9.480348987485642809e-01 4.500703622976003904e-01
-1.319263255115011413e+00 -8.903236783605090743e-01 -6.178890873599311717e-02
-1.536015060084584327e+00 -5.016606445895130939e-01 1.585256774844914784e-01
-1.097663514373314220e+00 -7.004585828103768730e-01 2.039011706484375741e-01
-1.393760338166085688e+00 -5.284832249125051007e-01 -1.192029814856556125e-01
-1.722580990376791243e+00 -8.805230988944614534e-01 2.280909692702134672e-01
-1.269644363480956217e+00 -8.614489156120406221e-01 4.343187154077263190e-02
-1.594717303142813236e+00 -8.512697355695320045e-01 -1.373034919121548236e-01
-1.004342958266230434e+00 -1.060917164224882692e+00 -2.437995400825871961e-01
-1.580049351019640946e+00 -7.737443045651729578e-01 4.315694649191468280e-01
-9.541887837607436751e-01 -1.033170678790349406e+00 1.989972693443227136e-01
-1.299634341597667664e+00 -8.411266103082393197e-01 1.209025209485392605e-01
-1.258869812487307671e+00 -7.452608760073851091e-01 1.600180169724829404e-01
-1.094977115217386165e+00 -1.145052215001623575e+00 -2.714535610301715418e-01
-1.224907496988884015e+00 -7.334757655997168335e-01 1.636967319321047665e-02
-1.596693759263192458e+00 -7.565818065749159160e-01 6.206572531261406178e-01
-1.080807880900476858e+00 -1.160244653406076853e+00 1.913759070191428935e-01
-1.177681960974090947e+00 -6.522123108976852768e-01 4.342655457257221796e-01
-1.329870317014657521e+00 -8.608083279603053750e-01 1.298531666656592143e-01
-1.061698094989136143e+00 -8.176760919628853763e-01 -2.982509453744713879e-01
-1.306494555109295463e+00 -8.265866272523321179e-01 3.589567129611519469e-01
-1.099178124528482625e+00 -5.959943702425090084e-01 2.149315503738123412e-01
-1.233861967714557473e+00 -6.841361169413409105e-01 7.603737592762144226e-02
-9.262040472228580956e-01 -1.052037817301931577e+00 1.926503223005249787e-01
-1.170328432334646118e+00 -6.675531086339361320e-01 4.320389038156972616e-01
-1.464179884535607323e+00 -1.412558207539943211e+00 7.239674926995481874e-01
-1.025962847859805516e+00 -8.479492852520753576e-01 9.045313932603152307e-02
-1.231191146102436962e+00 -6.660585210535081568e-01 9.698043379522805485e-02
-1.373570916124335684e+00 -7.368014856797374668e-01 -4.857536932077483049e-02
-1.369769746707739433e+00 -1.102766849112635894e+00 8.924536923122662613e-02
-1.207759285367838942e+00 -6.723787190639733957e-01 -2.533468383332193596e-01
-5.696079679636937287e-01 -7.827302142428449461e-01 1.328932829167757679e-01
-1.390492562753143035e+00 -7.134548828071755056e-01 2.799471378002865718e-01
-1.250385185758579265e+00 -8.008028735913711449e-01 -4.066583665013834281e-02
-1.351933887432230419e+00 -4.585612153384176493e-01 -8.427039422577826955e-02
-1.275349330927460390e+00 -1.119490639045470193e+00 1.101258069148979279e-01
-1.446334916013452876e+00 -7.806745528248805188e-01 -4.911173368165761693e-02
-1.717680770378871680e+00 -6.852807180178276392e-01 -2.208112378008009885e-02
-1.228745810804194205e+00 -6.997892022395570955e-01 1.568133909851395502e-01
-1.370862885725407265e+00 -1.305841683858602886e+00 1.558544626201811001e-01
-1.311340126757693625e+00 -6.298639418131166678e-01 -7.938395799353155369e-02
-1.334499488617877150e+00 -6.979918863846606980e-01 1.455556574558826075e-02
-1.938218264890992637e-01 -9.657857881089404462e-01 1.927796592855229862e-01
-1.310613159915998027e+00 -8.219508608996365373e-01 -3.002875643677945239e-01
-1.159465951773792636e+00 -1.343560388910249648e+00 -2.773926694638559898e-01
-1.252024601924459635e+00 -7.435363431266186485e-01 1.193800299736842291e-01
-1.323182895025026173e+00 -7.096681918363223485e-01 3.214112309611230622e-02
-1.280832708057776603e+00 -6.925301114851850626e-01 7.257748864387994492e-02
-1.187487016213552460e+00 -3.997800219981338943e-01 -5.006675088959600117e-01
-2.136602828872278703e+00 3.020632434094464025e-01 4.032433803376963555e-01
-1.074865619614266077e+00 -9.518919068875554279e-01 5.457379787105738622e-02
-1.339286306213891997e+00 -8.375569101264347394e-01 -2.030586410642753470e-01
-1.478187362098002833e+00 -8.402404114804921109e-01 2.489187573737451364e-01
-1.552264152929476282e+00 -5.384019831981968762e-01 7.315030870301934829e-02
-1.200966144768110366e+00 -9.327562029368406948e-01 2.601517836419948160e-01
-1.182663808118936677e+00 -7.365732496040455768e-01 1.513264709559805077e-01
-1.102168594819540104e+00 -5.888460043247956133e-01 2.093101911916773195e-01
-1.171582286685417307e+00 -8.616623692502454190e-01 1.591189725072073291e-01
-6.762830640556554140e-01 -9.503319724518350942e-01 -4.516033246495554931e-01
-1.186229869533267145e+00 -5.023352438730316338e-01 -1.259672418379784720e-01
-1.470779512304749348e+00 -8.174145269485078025e-01 -5.073986354222874418e-02
-1.332893114817249147e+00 -6.684058049482889396e-01 -1.334204856422036012e-01
-1.117832915032701324e+00 -9.565895741107797168e-01 -3.889028479099929103e-01
-1.403858305379266813e+00 -1.240143380625360781e+00 1.908887677053009158e-01
-1.487424411949551439e+00 -5.620432676834519192e-01 5.172880767535040225e-02
-2.595221744079101001e+00 -1.192594357044017395e+00 9.410728368118428389e-01
-1.176101616965079977e+00 -3.195067480632575729e-01 1.069845428733261564e-02
-1.456030968127647984e+00 -1.026456872849452306e+00 -6.078133772772420507e-01
-1.285271621763008687e+00 -9.760563422190197125e-01 4.895559006350054532e-02
-1.242952610291846449e+00 -5.455171657874071656e-01 2.872557253662084698e-01
-1.346978466073137204e+00 -6.586739001792789594e-01 4.714073137514688261e-01
-9.615796582038957929e-01 -1.112519106468709440e+00 -3.816304643251318129e-01
