1.598170054783762395e-01 7.902378146252638791e-01 4.999795031845146731e-01
5.091689237534159362e-01 6.152107493475360567e-01 -1.662220092385971459e-02
4.773123149650431718e-01 5.871248833367298525e-01 3.028890803282621169e-01
6.369329416194196014e-01 4.678572465597908847e-01 1.015589358240812368e-01
7.823343913211353584e-01 4.011925395012080342e-01 3.368184168578741700e-01
3.337589169491712582e-01 7.657797285218608252e-01 3.801277281358177995e-01
5.918166644814002453e-01 6.286938202885133942e-01 4.102534479602810702e-01
4.736469851263824110e-02 7.424570054926964424e-01 3.783958085110621927e-01
5.513711126082668779e-01 4.822316540693147857e-01 4.349830484962686206e-01
5.280636590227183458e-01 5.690973877752809607e-01 3.987772354110948880e-01
3.235433319710929734e-01 6.394713561453431172e-01 1.129142303797083663e-01
2.624278059241159644e-01 4.712191891190344872e-01 3.073165964716100818e-01
3.946942090666181180e-01 6.294534435179724996e-01 2.932618326391761565e-01
2.797772891908332782e-01 6.431598959229796186e-01 5.188220913256954558e-01
-2.499296407677078502e-01 7.850506486126372918e-01 3.922054507971681758e-01
3.436427317895487388e-01 4.279107959960987695e-01 4.180993012010835730e-01
3.025067101744142173e-01 4.907496710660500527e-01 -6.571498336528726336e-02
3.354990414045675440e-01 1.199687757256168164e+00 2.200390998869149461e-01
2.879713113081844300e-01 5.220002610103124940e-01 1.853280861338025831e-01
1.155874539817276364e-01 5.792580798081898852e-01 -6.526294721001425769e-02
8.231605908532626525e-01 4.905926389364117512e-01 2.172593483419167359e-01
5.300025483460700793e-01 8.322822987324866029e-01 4.880413445218577118e-01
3.033909288183571085e-01 9.767903563049668003e-01 2.726425891413017943e-01
5.874879523365358347e-01 6.134870257807688576e-01 5.140126124356724224e-01
1.966573629292912850e-01 7.920628476915968497e-01 4.636435406844169327e-01
4.390998074302935872e-01 4.975387857696771943e-01 3.834188015144103234e-01
4.585077558946132337e-01 3.351433115075429514e-01 3.400904610823872742e-01
2.211966301294877590e-01 4.239305898951598595e-01 4.582825407702636467e-01
4.124651035694403001e-02 4.206941384930377725e-01 2.123583769643556246e-02
3.404201674716907933e-01 4.449540510558453454e-01 -3.341473260842154486e-02
8.565073841133861166e-01 4.055032111676065143e-01 6.734504364905645746e-01
3.367427155793906168e-01 5.878235045185706831e-01 3.385593265732887991e-01
7.831291672862751296e-01 4.499686851533916676e-01 1.014968970677410792e-01
1.076346680024298508e-01 8.817105638121136568e-01 5.240490818060159484e-01
4.233662161811537206e-01 6.529896143658767693e-01 3.397452292555181996e-01
1.740929820087010194e-01 6.104189663202957972e-01 6.263989151568831737e-01
3.613802289458160621e-01 6.765228037418146156e-01 4.686768723469327824e-01
5.892182556455873854e-01 4.584954269002009530e-01 2.811280037478198768e-01
2.227890950625444344e-01 9.165013585731127677e-01 3.211739198016995700e-01
7.929802547198075979e-01 4.635482497105100075e-01 1.982193349202060473e-01
3.828825793110484654e-01 5.433938226247820857e-01 6.532165141759002647e-02
8.380631594893724889e-01 3.639481455117214437e-01 9.194233524265071900e-01
3.887696643222706139e-01 5.474688935792672018e-01 -3.183743777096646743e-02
9.156057703848158313e-01 2.271911606711741749e-01 4.021702158243669611e-01
6.217687106762340710e-01 4.819341639113480791e-01 7.400823665491174097e-02
6.365504419979162165e-01 7.514490699690188347e-01 -1.156147535919479913e-01
4.187113883332571618e-01 6.475281872437391728e-01 2.094235389218908061e-01
6.946854549765759668e-01 3.043767498263778570e-01 3.840751669817240588e-01
2.099957033378978544e-01 5.367955333012370822e-01 4.849835339558151714e-01
4.932432968251803107e-01 7.064102182245077799e-01 4.575805424350346540e-01
3.556867149046385457e-01 5.419770476688402505e-01 -8.205037152458291572e-02
6.186637240446981600e-01 7.260347095327596145e-01 -2.263122857832435275e-01
4.250472216798523162e-01 7.016700827416922914e-01 2.307898594300536732e-01
3.332233701402188553e-01 9.017683372067245573e-01 6.115294520324825178e-02
1.267483272829632301e-01 7.553596577127817957e-01 4.527552830513772997e-01
1.765638462011091120e-02 7.225915117287348144e-01 3.511696085869012163e-01
3.907800626170068736e-01 5.528990829192083067e-01 7.239682400426634967e-02
1.230480016106998142e-01 1.062258000237619404e+00 4.590914163296111461e-01
1.346481716908741744e-01 6.862512392102855241e-01 1.652201596053184118e-01
2.909810126367982086e-01 3.516049156513982310e-01 -2.010823078361622662e-01
6.561120267178419674e-01 5.710652233546810175e-01 1.509593379930577461e-01
3.944841533852180282e-01 4.740921107267399570e-01 5.127785546025555030e-01
6.914096848241703397e-02 2.760468062034314163e-01 9.316848714230635542e-02
5.474140226950031662e-01 5.785511605873330243e-01 3.978551713453871708e-01
6.780307919851242815e-01 4.785779953548408572e-01 2.031531582167279693e-01
3.302117693873456161e-02 1.081550441553790209e+00 5.601254980938961126e-01
-2.073402865197277595e-02 1.386646427571567752e+00 3.607347818789316540e-01
2.951166466757763618e-01 1.579435754755428023e-01 4.910274281633756899e-01
2.857438767717754291e-01 4.168940204447856845e-01 4.298993869600938877e-01
1.368737497291228900e-01 5.315438879030119912e-01 -1.011086630945802478e-01
6.094751120460143445e-01 1.328053367347915847e-01 5.140437310464572584e-02
7.939500117499416199e-01 6.530573410029928416e-01 1.549620392899331289e-01
1.572012651170797692e-01 5.321027226125653042e-01 7.886120102876165161e-01
8.314535140679503444e-02 7.098212731051517510e-01 3.032314086681737741e-01
5.503145506369893081e-01 6.656212722895828993e-01 2.941187748819042436e-01
2.484442098418443157e-01 8.104468268609148485e-01 1.012762905788676671e-01
8.721344995983610904e-01 4.175647125572752860e-01 3.618474055646681009e-01
-3.544642391323618580e-02 7.974484818041611689e-01 3.511653919342538344e-01
2.615969182483999789e-01 8.014015067605244624e-01 5.229122582571724687e-01
4.050171030431563013e-01 7.926316355919491574e-01 4.833334860534655997e-01
6.675846914197296478e-01 4.005633671619774905e-01 2.694172989350783198e-01
-4.781094993361912904e-01 8.383466370482099972e-01 7.707858346061845500e-01
5.380413923331686110e-01 6.124004474706683521e-01 5.054212791721612863e-01
1.225656725932486174e-01 6.988492268727864998e-01 4.541461461928198440e-01
8.026461789523394730e-01 4.903046386232147724e-01 1.487827083932151129e-01
2.514452681876596651e-01 9.447277836034558840e-01 4.917268406559203164e-01
7.924211858390396435e-01 3.910179417854758865e-01 3.275633845384956500e-01
3.743385458563039947e-01 7.466440335136952378e-01 4.868873099519763770e-01
4.080425441711862389e-01 6.399239948427675184e-01 3.204648699730811567e-01
3.869560002491289064e-01 5.469221559705246261e-01 5.933849703183682878e-03
2.783547729209328025e-01 7.231965903326756928e-01 3.879053799161852889e-01
9.665820626035871443e-01 6.903832794818035579e-01 6.956496451439875273e-02
1.440478233092477856e-01 7.005696819925023577e-01 5.323424114117787376e-01
2.444864191455021485e-01 8.731795984465017257e-01 3.726097318689379212e-01
1.492306763280294990e-01 7.072363036597412167e-01 7.399359484832440659e-01
6.503644395346125373e-01 5.248578529324687825e-01 -1.796298607248191653e-02
2.298044716293021206e-01 3.032363030854630104e-01 1.605222840570733889e-01
7.412006859485643639e-01 4.241029001286018563e-01 9.431007098298004043e-02
2.599611890101530820e-01 4.301934580897904259e-01 -1.566678024507789369e-01
8.380256646831258927e-01 3.412785500438330066e-01 2.596996770055044479e-01
