5.586309018776444146e-01 7.261988006935955475e-01 4.476470189857209014e-01
8.404033188687841660e-01 8.252674189886826106e-01 9.291745809908011355e-02
9.226514905964180446e-01 4.595781329434762696e-01 9.708878314447975943e-02
8.550456021263094231e-01 5.011712412847437736e-01 3.609296787133257634e-01
9.373031440267157732e-01 5.020056854676006042e-01 6.041322485078577387e-01
7.252598043433059471e-01 4.793459366368381103e-01 3.021726020257338163e-01
4.904290047194116431e-01 5.897920775321662257e-01 2.915149075318396732e-01
3.667075124044527068e-01 7.830197122454000125e-01 4.877101730551534620e-01
6.539695268417993201e-01 5.405701960399799111e-01 3.563156370803881590e-01
1.755347099086527474e-01 9.068470374018311464e-01 6.558635740579022988e-01
6.592846066872110056e-01 6.643845254500676534e-01 5.849076018976617775e-01
7.928553180289150681e-01 8.109870078145863248e-01 3.119791803741654990e-01
5.277275527030116375e-01 7.093845523798574249e-01 2.711223800109514026e-01
5.754728444883531191e-01 7.535936011020575309e-01 3.436887985201559359e-01
1.212920744897743930e+00 7.767921575974990889e-01 3.439898439761168714e-01
4.550644827470154419e-01 5.665208511348520659e-01 4.539234145196146542e-01
4.908865019799202312e-01 6.888965670791734608e-01 5.382923762657944311e-02
9.430110456853714185e-01 4.085516374082119873e-01 1.417426248209112949e-01
7.322195888944870168e-01 8.334609849999305986e-01 4.568356720323693554e-01
8.750554192972798129e-01 7.756076935991390586e-01 9.776932131089088873e-01
9.385325031417874886e-01 5.048605202136552395e-01 2.625779796889031181e-01
6.760646180665488281e-01 7.795189955268768678e-01 4.173278460643737309e-01
7.609594517593323282e-01 6.916331672826291355e-01 2.342193913751964562e-01
6.348421396698015196e-01 6.716112568680303596e-01 4.774120268140552570e-01
9.190457067742755504e-01 5.869232178627619145e-01 1.268615250463157595e-01
5.773035722656845170e-01 7.851889169391755852e-01 2.026252175677484835e-01
5.812488481884268143e-01 3.816306310072650199e-01 3.757302269165780362e-01
3.109337498890136775e-01 5.071614295757070900e-01 6.523435627556772864e-01
3.946544247528400162e-01 2.750151139306690196e-01 -9.849769796548299428e-02
5.644889027095343348e-01 7.135886116631054987e-01 2.593074642834443735e-02
