-2.479489642008886108e+00 4.301329882223871581e-01 -7.228833375593950450e-01
-1.318396564207064747e+00 -9.486794672254671434e-01 3.973842983454801969e-02
-9.636231619892746680e-01 -8.121038296503703124e-01 -2.783603788545493257e-02
-1.291580551829408119e+00 -9.447812646024402738e-01 2.404608561498775832e-01
-1.404508079113114150e+00 -1.037632768948552053e+00 -2.545604455989267101e-01
-1.194396391043389016e+00 -8.828192364044166185e-01 6.757122139848388553e-02
-1.564808540601726694e+00 -9.565108472626679958e-01 8.865497521412962767e-02
-1.353908729629141217e+00 -9.220917551043810167e-01 1.954581792621231384e-01
-1.369226718217072758e+00 -9.602493513945024040e-01 9.158868759076267685e-03
-7.313439952961281465e-01 -1.082738159343924700e+00 1.417790720694241946e-01
-1.469080409126757303e+00 -7.827918223883210125e-01 1.436700930420807543e-01
-1.457165161761955430e+00 -9.438132105778855863e-01 -4.091640613965520645e-02
-1.229486399264046126e+00 -9.392040240457635303e-01 3.355467355782255218e-02
-1.851391788652222647e+00 -1.362622207153118215e+00 1.244557698717864147e-01
-1.158621654642063792e+00 -6.555658737949323633e-01 2.127080523070246920e-01
-1.593234753188751851e+00 -8.674422879996300795e-01 -2.188820699102103917e-01
-1.597966870749381707e+00 -7.582237760099608259e-01 -2.245558483329076344e-02
-1.294148557873795902e+00 -1.011214577626320388e+00 9.930562577082691078e-03
-1.339857200882514698e+00 -8.653526215098932273e-01 1.239223069610806277e-01
-1.123106336932166993e+00 -8.835954487795892875e-01 1.016360855010929182e-01
-1.571230936696093039e+00 -1.192153658812390660e+00 -4.356310973805867931e-02
-1.459408366899545229e+00 -7.260255387313280240e-01 1.059537800259489904e-01
-1.356464261992034626e+00 -4.612172849818743647e-01 3.726563528678353276e-03
-1.456209351272636399e+00 -8.780700710782822771e-01 1.260160572284271252e-01
-1.500731759492373696e+00 -9.432221034282508576e-01 -9.756194418557098680e-02
-1.220828513946985217e+00 -9.265358511048805701e-01 3.216750368083493017e-02
-1.634718099902731536e+00 -1.003320841847210376e+00 -8.660227333861351962e-02
-1.643688214269607206e+00 -4.645328899690637225e-01 9.686270772517224792e-02
-5.636971794408268677e-01 -1.301116326300572279e+00 2.955058508772935300e-01
-1.202690724103484321e+00 -9.548189140152181231e-01 4.121271993527061417e-01
-1.192798189565202671e+00 -1.124588668330172458e+00 -1.125556597780608126e-02
-1.558750729009297009e+00 -1.013819018136291605e+00 -6.295003506510998825e-02
-1.367493425748482094e+00 -6.394012756993574520e-01 -8.449467800568305487e-02
-1.184501039161341085e+00 -8.964104603846422270e-01 5.062399352677451891e-03
-1.320011139052145843e+00 -8.787187953508774907e-01 1.192621765500612163e-01
-1.237062980172182192e+00 -9.033598879037468832e-01 1.113329625140859758e-01
-1.077012599011414995e+00 -1.018807136412584580e+00 -1.093434519624756213e-01
-1.202840763639256627e+00 -9.345876309997537268e-01 -7.553694142940775569e-02
-1.519533033438194902e+00 -7.996305887105347177e-01 1.047393572294895436e-02
-1.428111642217683386e+00 -7.021023962557415565e-01 5.662583782355281592e-01
-1.105240113056712437e+00 -6.992075028858935060e-01 2.962178721939955073e-02
-1.460969056554954459e+00 -8.290275901658140656e-01 -1.864243225054560971e-01
-1.413857741701578963e+00 -8.021455481682784328e-01 3.370178131115733611e-01
-1.605794187646437221e+00 -9.532221734694197313e-01 5.266746439276026592e-01
-1.042492946808645682e+00 -1.451016314023851228e+00 4.663812284142661579e-01
-1.439155872004644898e+00 -9.524521677966631961e-01 -6.257725969410987688e-02
-1.399115398911794594e+00 -9.010536381251618154e-01 -9.939010501544748299e-02
-9.626945665746672320e-01 -1.196277797004279275e+00 -1.563166371103552332e-01
-1.275769856071531150e+00 -9.750366120020383942e-01 9.895311472714143908e-02
-1.466768756585171030e+00 -1.040930306947020823e+00 -9.428279822559434975e-03
-1.614539755784501374e+00 -1.272293490032353036e+00 1.928517304819459821e-01
-1.492337677634961279e+00 -8.137694486407590633e-01 7.313028587072369080e-03
-1.220964308116063046e+00 -5.217255830695533003e-01 3.425720313317354715e-01
-1.350066867453074027e+00 -1.449482726050064008e+00 4.889868568780356695e-01
-9.724092263820842685e-01 -6.564150177550781562e-01 2.814440273166791129e-01
-1.580885002147492724e+00 -1.210237260471340504e+00 -4.098697316220993939e-03
-1.450626190641086444e+00 -7.662673128072247097e-01 1.581447219450735353e-01
-1.536773675957334495e+00 -1.185515483387024727e+00 2.067540307370083763e-01
-1.405756306836409397e+00 -1.002074308147965276e+00 2.742593680602166129e-01
-1.117283758860204479e+00 -1.039237563319731050e+00 -7.838461037561267331e-02
-1.145107491729837612e+00 -1.091629845212475969e+00 -3.805210297676266396e-01
-1.463017567834353105e+00 -8.874836749907293321e-01 4.019422672900722082e-01
-1.292340361504911828e+00 -1.233665538782976245e+00 2.200767992318347632e-01
-1.343963560307451344e+00 -7.811006380409596384e-01 8.424345581248338100e-02
-9.556413399640443229e-01 -1.089210942983066088e+00 2.296636267232739503e-01
-1.814063033175357331e+00 -7.332979366624656770e-01 -1.424956339460143294e-02
-1.524497970530823920e+00 -1.049221319648781847e+00 -5.261864116138140757e-01
-1.410861254543201326e+00 -8.728244911038471887e-01 2.005678413877244951e-02
-1.292183966410250573e+00 -1.158233417889543926e+00 3.247747954921058056e-01
-1.452376363443205198e+00 -7.105948382272707642e-01 1.488834738582211770e-01
-2.553777111687170476e-01 -1.205103701780102066e+00 1.462284861318424167e-01
-1.289219660804768131e+00 -9.437507122623032263e-01 -2.091037944932952197e-01
-1.183706035825921710e+00 -1.695071789643133320e+00 -2.159278347882836457e-01
-1.438740700737212830e+00 -6.482354028471947194e-01 2.542196451286632408e-01
-1.306404311543565511e+00 -8.316889940304709183e-01 -9.414250001051649441e-02
-1.230557272407253100e+00 -1.255954548951912164e+00 1.862561991596413113e-01
-1.331671962119145958e+00 -9.019244034553162148e-01 -1.981359556678985445e-01
-2.066074484186169791e+00 1.154305235920784489e-01 3.416477555965060642e-01
-1.086925405207427753e+00 -1.138383728113370852e+00 4.010478459464986156e-01
-1.383829330502070132e+00 -8.932913144882183021e-01 1.157599755056681612e-01
-1.449085533127457248e+00 -9.792788293381388121e-01 3.288106139017028529e-01
-2.028543376968887202e+00 -1.014949456155069374e+00 -9.410198208636741390e-02
-1.400747832605540255e+00 -8.555597442104487804e-01 -3.154416122543557410e-02
-1.314352613328309660e+00 -8.919161632758900726e-01 2.149197592038552540e-01
-1.547473117274094534e+00 -1.136426602386192419e+00 -6.831865171114889779e-02
-1.552084032042726269e+00 -8.102026108487798695e-01 -8.108511714431469730e-02
-1.015494847325727035e+00 -9.909574787600832213e-01 -2.462367929233341135e-01
-9.355911363661482127e-01 -2.576850625542614903e-01 -3.661548994477317187e-01
-9.543136325710360746e-01 -8.595288169244882370e-01 3.477206231969849348e-01
-1.352758002930098735e+00 -9.525080819550788558e-01 1.097967057995853923e-01
-9.649567488060466491e-01 -1.102355529433684866e+00 -3.240781501240947438e-01
-1.715437589166975529e+00 -1.550563495775075573e+00 -4.952906996446485022e-02
-1.289728856950105751e+00 -1.188300198094674354e+00 2.943887338885316507e-01
-2.783069822507272306e+00 -1.350756394572360852e+00 9.535597286198859157e-01
-1.437622550998708393e+00 -6.325144561475039007e-01 1.281699852598688072e-01
-1.530838666396702630e+00 -1.257691452307746482e+00 -4.734914217019554616e-01
-1.378495390231394557e+00 -5.904412583430067585e-01 1.204035333889146020e-01
-1.381331500206368634e+00 -1.156630758951013194e+00 -1.167303078300182262e-01
-1.352508145682514762e+00 -1.027552195439494609e+00 4.781535859981211889e-01
-1.216443758647264284e+00 -8.840484956421849061e-01 -3.435547608308083256e-01
