-8.227654470069827752e+00 -5.897930534834202598e-01 -8.017481516932694063e-01
-7.425334155679808035e+00 -1.219405148475503298e+00 -6.960144542553040603e-01
-7.481747142625447822e+00 -1.202467516130219405e+00 -8.383208160344145510e-01
-7.783219753728151780e+00 -4.871150281569852636e-01 -1.116571148629572852e+00
-7.147660370328283719e+00 -1.442787675803644420e+00 -8.241524388424423808e-01
-7.575159174745678570e+00 -1.332518879265192746e+00 -6.825901195452412917e-01
-7.376216337850801885e+00 -1.408575608208982199e+00 -5.184545072264797883e-01
-7.279678757808309086e+00 -1.403239107402326713e+00 -7.949533371814037075e-01
-7.839286428323584133e+00 -1.375220651232575086e+00 -7.095704536740848889e-01
-7.585953623935398404e+00 -1.237595388556319564e+00 -6.692470582490777087e-01
-7.559875738757509289e+00 -1.236504513266537986e+00 -7.205852128547780566e-01
-7.577081415462417091e+00 -1.403822551291042275e+00 -7.220628793168331061e-01
-7.488604974615886256e+00 -1.248200683061668315e+00 -6.863877741940915822e-01
-7.739524883286343915e+00 -9.184556481301342501e-01 -4.074186808681891647e-01
-7.133391791261893822e+00 -5.785870490486317852e-01 -8.645628241376520640e-01
-7.847116952736424622e+00 -6.935121954992987670e-01 -6.793148297476765407e-01
-7.299334594309695667e+00 -1.412410262129121685e+00 -7.874765048186282979e-01
-7.087981430564011198e+00 -1.848336258874152094e+00 2.012857740624385550e-01
-7.476925392867744158e+00 -1.315597137267434880e+00 -7.479695702870012841e-01
-7.255563513078023163e+00 -7.893091777032885670e-01 -4.863071528282602585e-01
-7.558751483104431124e+00 -1.138502265877485931e+00 -5.331484150033282132e-01
-7.446266135586674828e+00 -1.303035061107409298e+00 -5.443269184382378834e-01
-7.355306759619566925e+00 -1.490728958082072175e+00 -9.140481973857612630e-01
-7.421058515365760222e+00 -1.046763089941755931e+00 -5.363736071230134073e-01
-7.381853159021243727e+00 -1.447470730433820130e+00 -6.223578602396089288e-01
-7.386028275943688826e+00 -1.220818267987561878e+00 -6.403332479591894444e-01
-7.363770502394818784e+00 -1.198581515892631622e+00 -6.117470051062001701e-01
-7.583138775207597604e+00 -1.228542531823681561e+00 -7.762637740145370557e-01
-6.900462136690935111e+00 -1.681163310542244993e+00 -7.932001554620896622e-01
-7.459248501974209411e+00 -1.108063186325224381e+00 -4.554797126047203104e-01
-7.419413408258397347e+00 -1.380128815744061432e+00 -8.436140938276746049e-01
-7.529612811500165037e+00 -1.398335951482997386e+00 -7.485803871902227957e-01
-7.978845470609619461e+00 -1.086229604341114818e+00 -9.382792644407629279e-01
-8.484372164137994332e+00 -6.668782613018960914e-01 -1.520486214045477569e+00
-7.641718055750888361e+00 -1.184349969670809966e+00 -8.102213543649070537e-01
-7.345746797257098670e+00 -1.498051682535574969e+00 -7.344326181093796535e-01
-7.513872238079493115e+00 -1.286416178769794527e+00 -9.386664779973414863e-01
-7.812526378388390036e+00 -2.070889135086674937e+00 -1.165238242670375124e+00
-6.764518519464407298e+00 -1.381729098575362746e+00 -2.115478555840836772e-01
-7.447522437950569341e+00 -1.102993552804772293e+00 -6.489517293007578402e-01
-8.113988930812677580e+00 -7.551116874149523817e-01 -9.868052870330058790e-02
-7.617639681503964866e+00 -1.399632676513008711e+00 -3.955328911547032478e-01
-7.370571049483947590e+00 -1.113896309484398994e+00 -5.121318157920810021e-01
-7.475924855070357644e+00 -1.074523552076091848e+00 -7.776084120917753362e-01
-7.097598352213941197e+00 -1.417283941460267815e+00 -6.321092730487135603e-01
-7.521450184789306270e+00 -1.168996987981375302e+00 -6.179508599375235223e-01
-7.580510880377326011e+00 -1.412697281168268093e+00 -8.552651379262945497e-01
-7.784107152921271755e+00 -1.345718485432807476e+00 -7.282377809603006735e-01
-7.527217990550876259e+00 -1.367335872694360521e+00 -6.587307889313183118e-01
-7.484230906757533219e+00 -1.246221537351753117e+00 -7.487394416351256243e-01
-7.624382582352818183e+00 -1.176485960207451997e+00 -5.155140727592638639e-01
-7.554091663414522984e+00 -1.171300854292432359e+00 -8.352321829428911437e-01
-7.391276392206167500e+00 -1.395032896653961574e+00 -9.445024295600226716e-02
-6.026904786392752733e+00 -2.744936444058141856e+00 -3.380053030730762464e-01
-7.570144966269886311e+00 -1.097723392751950300e+00 -5.083064108202822728e-01
-7.359937357525213386e+00 -1.165067473732468217e+00 -6.707506765269297677e-01
-7.607305668873178384e+00 -1.295923966953893558e+00 -8.913740378187587909e-01
-7.391662059563945952e+00 -9.058348356818376468e-01 -1.111109035407097823e+00
-7.764373087230779014e+00 -9.101981281787560052e-01 -9.124220068003574546e-01
-7.934023609440012947e+00 -9.802687542768859785e-01 -4.139499260272699321e-01
-7.047188617142539968e+00 -1.264954296524202659e+00 -5.988384914163004114e-01
-7.152678628880421385e+00 -1.284733024060446871e+00 -7.404490836873052206e-01
-8.244526680315809486e+00 -1.503780363202500192e+00 -1.070254709275447524e+00
-7.528960497974216182e+00 -1.039741244515768104e+00 -5.268398145460797544e-01
-7.242891194726348125e+00 -1.361777153567088394e+00 -5.479198744012535593e-01
-7.463629469289287499e+00 -1.258372411140209035e+00 -7.979869852125467400e-01
-6.891044421229504557e+00 -1.993391802874841190e+00 -4.754133610137180055e-01
-7.232761181561123465e+00 -1.360307577197952256e+00 -4.331787063807649441e-01
-7.770861150128618888e+00 -1.319850810505148964e+00 -9.792690222622855156e-01
-7.564416703156574329e+00 -1.074042866098708471e+00 -5.872959897540523944e-01
-6.843929695839960914e+00 -8.029582471047668202e-01 -2.058814161627018635e-01
-7.762617120980954688e+00 -1.188467566312438217e+00 -7.195743856882123035e-01
-6.906235624523644034e+00 -1.119747776771325087e+00 -5.289973247178788585e-01
-7.662590167625060289e+00 -1.260057207198629348e+00 -9.240871492060647174e-01
-7.410991062072437963e+00 -1.502411143693586970e+00 -5.605767677738834331e-01
-7.603895803389272068e+00 -1.229399228416330869e+00 -5.114283716618868159e-01
-7.597061237986856952e+00 -1.343025597114006597e+00 -2.358193530060679888e-01
-7.492329889820108058e+00 -2.266576941604218742e+00 -1.064269209225582324e+00
-7.528568024355672961e+00 -1.385273951223242594e+00 -4.256629607422481310e-01
-7.337798716085521811e+00 -1.124289100569751287e+00 -9.116590786054399320e-01
-7.643381013278379044e+00 -1.336608607750079170e+00 -7.864434162081047619e-01
-7.073760279954034225e+00 -5.353317497257565893e-01 -4.021114554203429892e-01
-7.486136141724055726e+00 -1.538726596712826300e+00 -5.040387075869587896e-01
-7.595947009832279662e+00 -1.382547004410662916e+00 -5.504778956378124644e-01
-7.856345667012716305e+00 -1.540222891778622705e+00 -6.377384850303077224e-01
-7.443561707475858213e+00 -1.102330896674683203e+00 -6.603037081713760692e-01
-7.994731148857018077e+00 -1.361698837126569694e+00 -1.406743758654285692e+00
-6.917947074067412494e+00 -1.422594666501225458e+00 -4.834013691059328988e-01
-7.295070195516629497e+00 -1.425751106368562615e+00 -3.064778904457511333e-01
-7.483251145456738307e+00 -1.211984409611394753e+00 -8.891900912316554884e-01
-7.646160581342234863e+00 -1.691523327454395265e+00 -4.986135887644089770e-01
-7.517084297010020677e+00 -1.459093327917406757e+00 -5.341711032100981971e-01
-7.670996627455142658e+00 -1.214862157435179002e+00 -7.821397172478017357e-01
-8.524247546500674844e+00 -1.007562550058334283e+00 -4.350887309117713042e-01
-8.194979165765374773e+00 -1.618721512316206868e+00 -4.095890363824680747e-01
-7.323470951958959141e+00 -7.010039805214782760e-01 -9.864271392239436498e-01
-7.849952673808790138e+00 -1.436713332995100734e+00 -8.303255401483103926e-01
-7.692326849845376735e+00 -1.039720583003306942e+00 -8.151001385917526765e-01
-7.328466578936069453e+00 -1.707240582950775520e+00 -4.606825303148537887e-01
-7.630888056331019520e+00 -1.278328336717887259e+00 -5.910475591695790731e-01
