4.655351903241732869e-01 2.517565375489079771e-01 -2.528164782497921426e-02
-6.609554387956195765e-02 4.290680226395768848e-01 1.516916097939255414e-02
2.665042645286224698e-01 5.701921474365411191e-01 5.423793023217363674e-01
1.015417262891607914e-01 5.909381618294823335e-01 -1.208357696465363340e-01
-1.970985418691265090e-02 5.178319501961660132e-01 2.331403213728078239e-01
-8.239932613813752416e-02 4.862732782519064156e-01 1.393171497688641680e-01
-2.365688836486647406e-01 5.817814653917042778e-01 6.874629271279238119e-02
-3.948822297623788558e-01 6.700092159771923184e-01 2.435916184542095964e-01
7.385654842180999768e-02 5.678820880724395614e-01 4.556983622503545939e-01
-4.835581844669684659e-01 5.759117585060148370e-01 -4.510551676106819285e-01
-1.094415208305338644e-01 5.513463039592063630e-01 1.440982273723145912e-01
-1.314028268272526279e-01 4.915311424999804779e-01 2.179067259913635979e-01
4.421325043983586472e-02 5.678190881240215981e-01 3.330606274197154271e-01
4.244904882654051415e-01 2.742271097932719170e-01 2.674466658792396534e-01
4.511052230761107840e-01 1.354772179862704928e-01 5.890606617961823693e-02
-9.930574956456063307e-02 8.091065447966748758e-01 -9.800346191632280934e-02
9.353183546186128600e-03 2.770031280463434720e-01 -1.464428515904463990e-01
-4.486833133225410775e-01 2.113444185455172764e-01 5.383171649718723195e-01
4.775658205538615975e-02 4.841475690607030535e-01 2.986283046017305653e-01
-3.292212327328716270e-01 6.191246037990424389e-01 -4.109420636704472218e-02
3.240295761918627893e-01 5.512992918504713291e-01 2.346462208778236080e-01
6.816162788803910300e-02 6.350037702242461446e-01 4.533771455532710215e-01
-3.161276308648803268e-01 3.303203081427058541e-01 6.521859281562361055e-01
-2.203812448526608625e-01 5.374173437226406058e-01 1.318770177128577026e-01
-1.542553926908024065e-01 9.335445581097776557e-01 3.702153840459243006e-01
-6.430820843387648200e-02 6.752424896841169311e-01 1.722442210861266365e-01
7.177031000849670717e-02 2.955442085380494688e-01 3.126651320122332267e-01
-1.663188343096899391e-01 2.312323230765826465e-01 3.146189426455663907e-01
7.917642945646704566e-01 6.109744556792410242e-01 5.894999527080978519e-01
-1.626829887549966977e-02 2.839223621135469888e-01 9.737023177363456072e-02
-6.231307410792985557e-01 7.537148232318080510e-01 -3.334511785724064148e-01
-4.029974940627009117e-01 4.897860396747950040e-01 2.436860840364454828e-01
1.729409001583964711e-01 4.706706844323823580e-01 1.329424982756877704e-01
-2.711804175672937189e-01 7.519438772818574090e-01 3.780373133526357954e-01
-3.413116789984975419e-02 5.266441703192189516e-01 2.278957175755599307e-01
-2.141921151429706793e-01 4.900121770349734618e-01 6.131593673525063126e-01
-3.325575880226352976e-02 5.585012747739025452e-01 1.991752127404232131e-01
-1.636253523072885852e-01 6.729815048097789187e-01 3.851677477359985446e-01
-2.641871013489051068e-01 8.957720528853956310e-01 2.344321410793427374e-01
2.419788114336112739e-01 4.987368759281956554e-01 6.959752794528874242e-02
-1.209450139129918111e-01 3.646860244697268105e-01 -3.203208154612434411e-02
-5.943994912358070426e-01 9.450589561490769785e-01 2.789447288478160564e-02
6.895892994294487710e-02 6.679598993687096975e-01 1.525148922753952474e-01
