-8.347120875163858145e+00 -1.597934414635199696e+00 6.350016996732104069e-01
-8.788036061721102854e+00 -7.567807563406866445e-01 -3.421666569765742238e-01
-9.068546390581373018e+00 -1.120911690158170382e+00 -3.483294109033172603e-01
-9.235152186883931691e+00 2.443388908035556972e-01 -4.564696252877557536e-01
-9.268184619786179468e+00 -7.760269029668592777e-01 -4.774887234487321108e-01
-8.857241237675697931e+00 -6.710345199254300619e-01 -1.690161017930524867e-01
-9.023941686803036433e+00 -1.050598658946269026e+00 -8.017915461137477273e-02
-8.930520199555182614e+00 -8.033309132853668766e-01 -3.113480336164404227e-01
-8.684097207837062626e+00 -7.025672519379347891e-01 -2.751334927014830178e-01
-9.161506983988136454e+00 -7.760711645274027681e-01 -2.717525573200950673e-01
-9.039560460478298864e+00 -7.114865172162304630e-01 -3.517358951548998913e-01
-8.875181804445475109e+00 -7.906701318455618965e-01 -3.277163861546239509e-02
-8.862187103163917001e+00 -8.408388267598585486e-01 -7.236044493100102226e-02
-8.266058263216587321e+00 -1.257453428904109716e+00 -1.040124133746086255e+00
-9.278574740657147046e+00 -1.435342971175142868e+00 -7.622413508449902286e-01
-9.065887678846779707e+00 -5.307232286440665137e-01 1.109903656247814979e-01
-9.186145766305145344e+00 -6.441894772186581575e-01 -2.104124878708091562e-01
-8.747187441111883288e+00 1.158778537860532115e-01 -8.600853336982323682e-01
-8.904210636371153953e+00 -1.024235684044061401e+00 -3.649863716353366483e-01
-8.823603230778362061e+00 -6.434550003463509471e-01 -3.584617986275428492e-01
-8.873791158380385014e+00 -6.848791987232047962e-01 -2.322070970235336484e-01
-9.036440658299014217e+00 -7.152792994691010708e-01 -2.400596763066007444e-01
-9.170031734422577685e+00 -1.112375476483012937e+00 1.534644016120941257e-01
-8.860412833013802114e+00 -7.414891865949327920e-01 -9.545219617060773931e-02
-8.766505966108262271e+00 -7.862854317115604008e-01 -3.121988315005861520e-02
-8.737683598189958545e+00 -9.553470367768779337e-01 -2.065994340772657756e-01
-8.809980511537386150e+00 -8.409857358251434656e-01 -4.143038902601232226e-02
