8.030166003278418341e-01 4.395058009569234314e-01 5.725596172054500665e-02
3.681515165153828595e-01 6.220801246492615455e-01 6.871075552528773667e-01
3.532878073185132251e-01 7.893804099344442493e-01 7.996024258244518457e-01
5.933783288136145195e-01 5.889662692513308873e-01 3.478456917133681547e-01
2.785736344719543789e-01 7.860288148112999362e-01 2.933727446985490150e-01
5.806555091439817851e-01 4.866997833680116181e-01 2.500458125523676300e-01
3.136995124079344222e-01 6.212582382723389474e-01 2.270533136958451936e-01
6.683938495411942959e-01 6.006987297797754533e-01 2.889414815986710572e-01
2.889372016814237831e-01 8.696149241906319105e-01 1.346811418563969576e-01
2.049216170297039064e-01 7.646604062767282661e-01 9.178408373707368506e-01
5.576975186167458798e-01 6.399653655242941719e-01 5.247600699840212490e-01
6.489893746974081390e-01 8.072683023459045204e-01 3.045679889741058077e-01
4.594229764049087006e-01 6.598170102986502528e-01 2.871779450590379312e-01
7.819216400357111851e-01 5.751780942026600840e-01 -1.058670690624061994e-01
3.284069365524772688e-01 6.349240573179812941e-01 3.414275790017375911e-01
1.070642730644263962e-01 1.341826033230596182e-01 6.349547950746455838e-01
5.132731720252754481e-01 7.115858535958459186e-01 4.008037997726219825e-01
3.477581020824178082e-01 9.631274973763150893e-01 3.991081437565807133e-01
6.032641898865518382e-01 7.766003658035464108e-01 4.351672760868514067e-01
2.494715345788127703e-01 5.940117497076194963e-01 -6.257122103876404384e-02
4.154160845650770040e-01 6.756298563938067936e-01 3.332959554882609643e-01
3.874286024491599423e-01 4.277857743808822777e-01 1.525677647333240350e-01
6.294510589007277224e-01 2.498844489616724729e-01 3.445557943752989849e-01
3.857671790157982117e-01 6.538406258270188509e-01 1.574203674975181155e-01
2.411169118336974615e-01 7.906072088845016443e-01 5.451862291981638409e-01
4.482334953553095969e-01 7.923938954608477081e-01 2.099449237613121577e-01
4.531629733356331569e-01 1.026399442136804119e+00 2.817969667553547053e-01
7.433869001733205417e-01 8.638709412864167270e-01 1.226161567009560471e-01
-1.886654133203462952e-02 2.114393918850668297e-01 -2.167501401657012106e-01
5.381803886430900352e-01 7.421096354670626560e-01 4.850036801395186115e-01
7.321122732489377949e-01 5.570464292442898202e-01 4.813466865222481017e-01
8.448896122604776515e-01 7.413792903952270974e-01 1.637754121172198818e-01
5.344182055741512061e-01 6.482011782973463587e-01 2.995289463236810446e-01
5.803910590456171636e-01 5.991929656524022096e-01 2.751951387257882686e-01
5.223793254964986810e-01 6.257321994233531193e-01 3.077391599637589459e-01
6.226380960311236334e-01 6.581720702401184786e-01 1.615753114689805758e-01
5.881369839907457653e-01 5.252945381201098440e-01 -2.274705187035559739e-02
1.382551435501639669e-01 9.621867758531382764e-01 3.563459228255710931e-01
6.613066441669190887e-01 3.960751439311900879e-01 3.032159900201378822e-01
7.845804084708816184e-01 5.457409850433748710e-01 3.117881416930348148e-01
5.433375858991732477e-01 7.802403186736830421e-01 7.530471888205814146e-01
7.877467250452230285e-01 5.334184566909352387e-01 8.586584240050393335e-01
4.664977119793384808e-01 6.243571936339815664e-01 3.830193677028382870e-01
5.177719898940752463e-01 6.783231691493201154e-01 3.582033136566957210e-01
5.067991566688212490e-01 6.986315488879800695e-01 2.566667203765207184e-01
5.745562650020082929e-01 7.386239435325091529e-01 1.551304133410868757e-01
4.225945591645595134e-01 4.756042361876015034e-01 2.622247391316863130e-01
9.516872540184443396e-01 2.346884342980645188e-01 1.594837029345082535e-01
6.852016448902590318e-01 7.190789180398869940e-01 1.621123561985786943e-01
4.288429359143023922e-01 5.951332521841226075e-01 2.030097599711967460e-01
5.014152036299981408e-01 6.337425850335955957e-01 3.993459325916042246e-01
5.787341395022218560e-01 6.585079651867702388e-01 2.549420974070294443e-01
