-7.462872899695911499e+00 -6.410861841416801710e-01 6.965773362447437445e-02
-6.046055300583003778e+00 -1.853767958097648938e+00 -1.118136850480937028e+00
-6.037857568998530766e+00 -1.929906651781461147e+00 -1.366245759434379980e+00
-5.695223663034686190e+00 -2.251084532151931050e+00 -3.805750138886080380e-01
-6.080626261491306472e+00 -1.859353990867653739e+00 -5.986890622320889532e-01
-6.092980603592836886e+00 -1.637726175311377208e+00 -1.022008644443444192e+00
-5.900493222407997784e+00 -1.842164133698848349e+00 -9.375508746221982159e-01
-6.046107472068116273e+00 -1.826606336427187394e+00 -1.158541432430590046e+00
-6.311910594359430249e+00 -2.195068561857614675e+00 -1.390850779585531827e+00
-6.206768793771364479e+00 -1.768386938019663734e+00 -9.784087829319714213e-01
-6.004904591086513754e+00 -1.679959579071002684e+00 -1.025883834928636995e+00
-6.033339781090711007e+00 -1.720066413819450357e+00 -1.070852539451074836e+00
-6.095324237993250627e+00 -1.812636158444119516e+00 -1.035733007231043779e+00
-6.310346016993261031e+00 -6.741591505994259936e-01 -9.210177182624200709e-01
-6.007385278844639132e+00 -1.995104022122662135e+00 -6.120617788825513106e-01
-5.975024692766313095e+00 -2.170916935509139112e+00 -8.271480659793377654e-01
-5.971303563868922026e+00 -1.885748882733607967e+00 -1.166479092401452533e+00
-5.292732743667535544e+00 -2.026426999246697669e+00 -3.376531322078305530e-01
-6.042139242456820547e+00 -1.961499427913025118e+00 -1.154174958170760323e+00
-6.019486577132818539e+00 -1.863821923440670325e+00 -5.976917044190187545e-01
-6.188178589678384967e+00 -1.843723061942935670e+00 -8.468889827943566484e-01
-6.070386035798347457e+00 -1.827730909294763784e+00 -1.102111376908491591e+00
-5.916229824776952917e+00 -1.569461822561416753e+00 -1.148138641561554651e+00
-5.796488122116129738e+00 -1.940419874492703700e+00 -8.012404698421492499e-01
-6.182457068204995743e+00 -1.960805537511814078e+00 -1.078441461423976566e+00
-6.357383094046061167e+00 -1.821577292388163460e+00 -9.621585074892370359e-01
-5.977014196326107864e+00 -1.662854380294982448e+00 -1.026583407731221698e+00
-6.318430729867105633e+00 -1.796392934215498727e+00 -9.576962454136827008e-01
-6.809194600146021514e+00 -1.850023043054908944e+00 -1.340833178949413673e+00
-6.143875103541723171e+00 -1.573794283883031886e+00 -8.872717531563787396e-01
-5.799487783323719725e+00 -1.857587404846764212e+00 -8.504954452329257508e-01
-6.205125466941672663e+00 -2.018240196623437122e+00 -1.154348862627111894e+00
-6.414597461386041921e+00 -2.043263590158116205e+00 -1.164273468350677909e+00
-5.714231975717186884e+00 -1.544124991612973341e+00 -3.232626543531486596e-01
-6.172124636431636446e+00 -1.735174923028437899e+00 -9.618386065034447707e-01
-6.363244432522185079e+00 -1.968395954232993628e+00 -1.046605776244411867e+00
-6.232825743430990606e+00 -2.296460102455894603e+00 -1.143366847630077565e+00
-5.348990602587361032e+00 -2.372229113094149078e+00 -1.482016965073903458e+00
-6.404097957047977019e+00 -1.137981605852070643e+00 -1.283581449034942867e+00
-6.048575890912264441e+00 -2.132926126184347737e+00 -1.387768379774791949e+00
-5.273936894539840381e+00 -2.011101355862783713e+00 -6.628034943728506878e-01
-5.982017394235947805e+00 -1.728542628488852984e+00 -1.209243553729865805e+00
-6.211087837693649583e+00 -1.652273189711385815e+00 -8.977992498899000084e-01
-5.910208342727548469e+00 -1.549131450944453814e+00 -1.453469061236524862e+00
-6.199237352686268743e+00 -2.267542828075908456e+00 -1.389005063706224341e+00
-6.164992017024859550e+00 -1.650885450007467004e+00 -9.472737157473236635e-01
-6.015172709694485143e+00 -1.647365876448428912e+00 -1.184812085485550393e+00
-5.938687173714082945e+00 -1.735133716776016355e+00 -1.166288457502839160e+00
-6.149040477138012051e+00 -2.037275725103486756e+00 -7.955615568110124824e-01
-6.068373113779834682e+00 -1.795564983311167540e+00 -1.081590998111101598e+00
-6.116224649728445151e+00 -1.779599774799266676e+00 -9.239190397638233909e-01
-5.847623041203831917e+00 -2.374353196238715658e+00 -2.534245858582124811e-01
-6.031562239587583640e+00 -1.658581721253592489e+00 -1.559280221934432831e+00
-6.552160687656376048e+00 -1.125124321070480660e+00 -1.272284650117539773e+00
-6.112416975984281464e+00 -2.179436142938691923e+00 -1.270553276758811245e+00
-5.881465008735629496e+00 -1.911896019096166466e+00 -9.203143979541258402e-01
-6.191771410292547628e+00 -1.732694128826502755e+00 -1.120065096458976450e+00
-6.368763986492499640e+00 -1.572316415897399011e+00 -1.026798633566764041e+00
-5.688446479649226006e+00 -1.645352880170083187e+00 -9.262652955059862414e-01
-6.164299582134888489e+00 -1.771679050621299600e+00 -8.024259841455367859e-01
-6.681010618959462022e+00 -1.785789693663121902e+00 -5.605725894864249659e-01
-6.251332650734998886e+00 -1.757907047269598788e+00 -8.873356706022044182e-01
-5.905263436444025515e+00 -1.834428089854152732e+00 -9.464809257168580459e-01
-5.979025657573597385e+00 -2.133557425924454520e+00 -1.074977211581627845e+00
-6.042283185894015141e+00 -1.784193676414924656e+00 -8.924961165382813144e-01
-6.119301157459086760e+00 -2.007931510772545725e+00 -1.269760651921777672e+00
-6.000465187278622103e+00 -7.501549227462247504e-01 -5.012128907724455740e-01
-6.196656673800495341e+00 -1.859270172652735864e+00 -9.468897731145442531e-01
-6.200057062100706951e+00 -1.792525601340084318e+00 -1.068011497848823099e+00
-5.988591984595778683e+00 -1.726388352500974444e+00 -8.997008949057487825e-01
-5.666896044286554357e+00 -2.043179965893101357e+00 -2.012850843409782264e+00
-6.218039078899723293e+00 -2.084132683744189585e+00 -1.233761195495367557e+00
-5.938537300564420640e+00 -1.864603780864204641e+00 -8.364176701651948598e-01
-6.269324184135472322e+00 -1.685405447667281509e+00 -1.340103885890433499e+00
-5.923360925489715711e+00 -1.935270382531924183e+00 -8.864765701161857470e-01
-6.068716353844743061e+00 -1.816573577607051293e+00 -1.027874616023898735e+00
-6.365427384823147960e+00 -2.262613456554342317e+00 -1.220842071313914090e+00
-6.865083083490708837e+00 -3.732290075500219295e+00 -4.785075616394944831e-01
-5.617877611397469551e+00 -2.224749773370047645e+00 -9.754214587205841669e-01
-5.975814357620803818e+00 -1.738034471000650560e+00 -7.176837859811455722e-01
-6.197004082174505157e+00 -1.988143502801384965e+00 -1.097838366105535757e+00
-4.775568471648425017e+00 -1.598018415496871736e+00 -1.045459283213892476e+00
-5.906125992519950962e+00 -1.818712440384510298e+00 -8.566826308864834427e-01
-6.018527052681977629e+00 -1.869626280645823924e+00 -1.065311367097403705e+00
-6.375471190806428545e+00 -1.568507194894555257e+00 -1.226796913157275570e+00
-6.019722354893592531e+00 -1.949237823103057821e+00 -7.140210866685919866e-01
-6.016638026724606902e+00 -7.689661749567147098e-01 -2.301886695386464066e+00
-6.695775705842224923e+00 -1.893956595994387371e+00 -1.205524401360688502e+00
-6.043929751040278298e+00 -1.953759187692382548e+00 -5.960861843824162287e-01
-6.059289414299622756e+00 -1.806154563967040216e+00 -1.066818112796017459e+00
-6.201478685993803808e+00 -1.689432285227997488e+00 -7.238519010402830745e-01
-6.160055172596213602e+00 -9.869313392895493475e-01 -1.719445831820952231e+00
-5.811475678002748779e+00 -2.039360541345787592e+00 -1.241861086195704678e+00
-5.139012169609304514e+00 -1.832465318793456310e+00 -5.366388941672634028e-01
-5.524883225680532917e+00 -1.939471443963280750e+00 -1.159705367847321922e+00
-5.945662605800228206e+00 -1.667568436808082533e+00 -9.868389636481171845e-01
-6.299187062995086350e+00 -1.400855790676085233e+00 -9.485892779441683631e-01
-6.106021541469198510e+00 -1.899118832792053402e+00 -1.149242128567277366e+00
-5.942023115694786917e+00 -2.068786798106455826e+00 -9.258395271153203598e-01
-5.637588696872302130e+00 -1.493237774687775854e+00 -1.527470449237640082e+00
