-2.998774015346452604e+00 1.252313229084551505e-01 -1.375176061782328985e+00
-1.835483720350772563e+00 -1.328964649856065661e+00 5.658690673513155911e-02
-1.769509845190033959e+00 -1.519187009983949510e+00 -4.072572007171570418e-01
-2.115502858404812336e+00 -1.519296841966898182e+00 -1.185568254855920989e-01
-1.778245023358691723e+00 -1.617657485538159579e+00 6.054099739178311901e-02
-2.051850555029423706e+00 -1.440731714536251928e+00 4.568832303779572779e-02
-2.099409986923673976e+00 -1.387919600496847927e+00 -8.559631163333682180e-02
-2.031332525666887268e+00 -1.400584641287904830e+00 2.102081236962548560e-01
-1.801995717650273665e+00 -1.686514464050297368e+00 -2.416440765448294448e-01
-1.800961567437885380e+00 -1.428883273739813831e+00 -2.333379080408036488e-01
-1.995963173473316088e+00 -1.288508308229818544e+00 9.697109939428497083e-02
-2.000207827151939011e+00 -1.397720281114401164e+00 -4.736056143081176367e-02
-1.913092144400533101e+00 -1.437880123705717716e+00 -9.001659184522844970e-02
-1.554764207668859255e+00 -1.072902951793838211e+00 5.839295024281607738e-01
-2.452169379224538037e+00 -1.656971067230404326e+00 -3.700065248672271823e-01
-2.333220815197377007e+00 -1.713448247748637465e+00 -1.946389676500663579e-01
-1.812312842792051848e+00 -1.734767979667836135e+00 -2.228915832338875663e-02
-2.064882952855327858e+00 -1.213545118421028413e+00 -5.204253648277041844e-01
-1.905561824700824136e+00 -1.297832242621966170e+00 1.427391699143069903e-01
-1.659937018085362537e+00 -1.261769920396684563e+00 -2.402329543208742146e-01
-2.019590257269369360e+00 -1.487088836709074213e+00 2.356995803213527696e-01
-2.010620862438686540e+00 -1.335078401488500210e+00 1.808541282439045106e-01
-2.380165155395630894e+00 -1.260116676683606718e+00 3.570702137014102329e-01
-1.982033387909066802e+00 -1.629940763447555341e+00 -8.669166654345225598e-02
-2.000452753306594555e+00 -1.884558542565389683e+00 2.032301848103879593e-01
-1.802418286767483391e+00 -1.349234667863247639e+00 8.350672900830780065e-02
-1.881109902780993881e+00 -1.761183879348719561e+00 1.968828779981928179e-01
-1.613154360021641365e+00 -1.794239407639890871e+00 -9.712827942700497097e-02
-1.968118392265006289e+00 -1.738323112236186851e+00 -3.670365675009096273e-01
-2.147072045715082478e+00 -1.157895637650421472e+00 1.321338280611852878e-02
-1.870895059357448043e+00 -1.749168540508135639e+00 3.110277593841669352e-01
-2.024342683817714761e+00 -1.747651043265084914e+00 -5.378875556871183516e-02
-1.791492076252969801e+00 -9.794514449619313723e-01 1.873402158316686272e-01
-2.644394759368003278e+00 -1.499774431060331148e+00 2.053907257196121716e-01
-2.101395476715888666e+00 -1.507795667596787625e+00 -4.665238599419864463e-02
-2.029288109881536961e+00 -1.683821557323499807e+00 3.736705833576502989e-01
-1.703392096701830782e+00 -1.065037984175946084e+00 1.095173137091959570e-01
-1.927230562676379266e+00 -1.265681857276291788e+00 5.739665338085110369e-01
-1.501950432168137617e+00 -1.325568745949537552e+00 3.616948253467622276e-01
-2.011255479016494707e+00 -2.004541023609336836e+00 -3.280841566144446775e-01
-2.051172143453720231e+00 -1.464053989088431429e+00 -8.356964924139292927e-02
-1.685021904768236212e+00 -1.877735298053228696e+00 -4.362071561340696846e-02
-1.748082810540207088e+00 -1.416764873356804566e+00 -1.287928428789805735e-01
-2.187370799193890214e+00 -1.504525294099272825e+00 3.231535773211603457e-01
-2.218428532769050943e+00 -1.380544754643636685e+00 -6.642449948399451465e-01
-1.777485967147526935e+00 -1.818318552914018449e+00 -1.128798435378086315e-02
-1.931861680131292447e+00 -1.345966114306515804e+00 -9.592787085866805175e-02
-2.046628253875744541e+00 -1.680904119475219893e+00 3.582162585253330644e-01
-2.355960415530767627e+00 -1.552353123678855029e+00 -6.372636373276938104e-03
-1.867010660955604084e+00 -1.548395112516374184e+00 1.111961467708966200e-01
-2.049440238023316319e+00 -1.645558805322118179e+00 -6.604231527444866245e-02
-1.164591363367760257e+00 -1.496594629507713936e+00 5.302005793896708008e-02
-1.817010349666364988e+00 -1.752821030579404527e+00 5.425124125291556076e-01
-2.125801551527545019e+00 -1.448126023011132357e+00 1.501299413967777385e-01
-1.616208205882765148e+00 -1.632552149615122961e+00 3.852134563769248066e-02
-2.000017776580939266e+00 -1.397923272890477575e+00 -9.204961380040810673e-03
-2.046687194058167236e+00 -1.408185742942451357e+00 7.916405207470580963e-02
-1.970015060905667692e+00 -1.345409972853227609e+00 1.151757363937219725e-02
-2.099585448075572458e+00 -1.510842105533702684e+00 7.506652732258745075e-02
-2.040402891940567454e+00 -1.311286518847161631e+00 5.053516733154423957e-01
-2.278236956556559889e+00 -1.351311430303627326e+00 2.593548214794900719e-01
-1.934420569397136358e+00 -1.617221543201878386e+00 -1.441174625698116996e-01
-1.772638111916646775e+00 -1.002301285100962502e+00 -1.342928781870772748e-01
-2.208693915477533576e+00 -1.522429087966470362e+00 -2.591436029710251221e-01
-1.964081809974728143e+00 -1.570867251477843007e+00 -3.019388987000651281e-02
-1.925514197940170869e+00 -1.640129891282202212e+00 2.704908231365501028e-02
-2.125164724926370319e+00 -2.104057999090820807e+00 -5.972883928309110635e-01
-2.412006698284171691e+00 -1.533290747518296859e+00 -5.518139584959290411e-02
-1.925349994400832987e+00 -1.397035460613259561e+00 -4.745916459214191696e-02
-2.069930422128643421e+00 -1.530795835691984186e+00 -1.181740110413321415e-01
-2.323342024082317270e+00 -9.972486073190508504e-01 1.992569984351563739e-01
-2.190642040311309824e+00 -1.661195831752033003e+00 1.593687744971095110e-01
-2.253972273096786161e+00 -8.551829770009642395e-01 -3.959366452308836215e-01
-2.310092197919490165e+00 -1.238248165462190187e+00 7.463924218130099653e-02
-1.928764725365972987e+00 -1.440568701749751268e+00 -5.418498073191066466e-02
-1.900119608234186019e+00 -1.363691379127784709e+00 1.142772311788531510e-02
-1.881773470571170614e+00 -1.425338026770494926e+00 2.664261482576907314e-01
-2.053314857189427745e+00 -2.587840141101116931e+00 8.382101841110697893e-02
-2.204905062224488788e+00 -1.366237208785480384e+00 2.729256789695584939e-01
-2.149768098583312526e+00 -1.349885934750070460e+00 -1.287825586339780559e-01
-2.148253270835016160e+00 -1.668007319998007221e+00 -1.830681522554910290e-01
-1.812185284118460693e+00 -2.378535627730009594e+00 -1.335237353114984149e-01
-1.859009241176102112e+00 -1.641455920654995015e+00 7.278497806723173424e-02
-2.022917284927790327e+00 -1.366176138094231884e+00 2.251836489982922684e-01
-1.997277216693590152e+00 -1.271559141671462001e+00 1.997321961175645699e-01
-2.044492912912494909e+00 -1.680934581960341401e+00 -1.522140905338457972e-01
-2.582501798783590097e+00 -1.770911755661922493e+00 7.853181418812407166e-01
-5.441699508925583739e-01 -3.133395282546082572e-01 -7.494730170346201037e-01
-2.607063697715954920e+00 -1.386506233290486501e+00 -2.263231912061648143e-01
-1.990061137792600299e+00 -1.462890026407833721e+00 -7.865290923730980377e-02
-1.689953941325233355e+00 -1.455474620686390663e+00 3.420362071937738113e-01
-1.696468238284684515e+00 -1.508386226624590654e+00 8.147838420347180977e-01
-1.893005770831715617e+00 -1.724148447128295514e+00 2.771997665692235158e-01
-3.060844512849403731e+00 -1.945451663112049090e+00 6.283206965749792428e-01
